0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0435428 -0.061743733 -0.053698756 -0.054563954 -0.05110667 -0.0708822 -0.06329985 -0.054178365 -0.068123594 -0.06915444 -0.034091838 -0.053307332 -0.059256613 -0.0706947 -0.06977927 -0.06314349
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029902 -0.058823403 -0.060444012 -0.059735984 -0.05441343 -0.07016727 -0.06441997 -0.058385096 -0.060762152 -0.062254414 -0.049669825 -0.053628504 -0.06649529 -0.07093508 -0.066509485 -0.06391483
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054561798 -0.058556627 -0.06407237 -0.06376675 -0.05739633 -0.069765896 -0.06566407 -0.061899148 -0.05971004 -0.061101034 -0.058495246 -0.055051807 -0.06962986 -0.07146506 -0.06511013 -0.06504071
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057266995 -0.0592339 -0.066071756 -0.06623152 -0.059540845 -0.069558546 -0.066683754 -0.06420589 -0.06055008 -0.06147985 -0.0630927 -0.05661252 -0.070818424 -0.07161237 -0.064456746 -0.06565728
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059043057 -0.060185377 -0.06713639 -0.0674938 -0.061009802 -0.06944052 -0.06743345 -0.06553481 -0.06185764 -0.062131643 -0.065205 -0.058114767 -0.07106261 -0.07133231 -0.064140245 -0.06581836
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060278006 -0.06111486 -0.06763582 -0.067974746 -0.062028654 -0.06934947 -0.06794256 -0.06619532 -0.06314279 -0.0626802 -0.06595651 -0.059544038 -0.0708561 -0.07073641 -0.06398697 -0.0657193
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061201647 -0.0619019 -0.06778907 -0.067996874 -0.06276903 -0.06925391 -0.06825604 -0.06643397 -0.06424475 -0.06304358 -0.06602762 -0.060907736 -0.07044916 -0.06994891 -0.063917466 -0.06551441
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06194537 -0.06251611 -0.06773445 -0.067776665 -0.06334294 -0.06914112 -0.06841743 -0.06642199 -0.06512943 -0.06324029 -0.065805905 -0.062203176 -0.06996776 -0.06907032 -0.06389527 -0.06529482
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258128 -0.062970504 -0.067561716 -0.06744951 -0.06381781 -0.06900886 -0.06846411 -0.06627142 -0.06581192 -0.06331736 -0.06549833 -0.06341902 -0.06947294 -0.06817296 -0.06390387 -0.065104015
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314706 -0.06329526 -0.067329206 -0.06709497 -0.06423185 -0.0688601 -0.06842667 -0.06605261 -0.066324174 -0.06332256 -0.06520604 -0.06454188 -0.06899203 -0.06730513 -0.06393561 -0.064956516
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063661106 -0.06352344 -0.06707429 -0.06675665 -0.06460523 -0.06869984 -0.0683294 -0.06580836 -0.066700324 -0.06329425 -0.06497111 -0.06556102 -0.06853561 -0.06649648 -0.06398621 -0.06485172
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06413166 -0.06368466 -0.066820145 -0.066455856 -0.06494748 -0.06853339 -0.06819123 -0.065563746 -0.06697099 -0.06325945 -0.06480458 -0.066470295 -0.06810637 -0.0657631 -0.06405247 -0.064782515
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06456209 -0.06380235 -0.06658038 -0.066200584 -0.06526265 -0.068365484 -0.06802669 -0.065332375 -0.06716107 -0.063234925 -0.064702384 -0.06726844 -0.067703776 -0.06511155 -0.06413125 -0.06473997
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06495363 -0.063893884 -0.06636228 -0.06599133 -0.06555202 -0.06819992 -0.06784672 -0.06512121 -0.06729013 -0.06322937 -0.06465436 -0.067958206 -0.06732625 -0.06454202 -0.06421934 -0.06471575
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06530705 -0.0639714 -0.06616896 -0.06582467 -0.06581571 -0.06803944 -0.067659445 -0.06493277 -0.067372784 -0.06324613 -0.06464868 -0.06854537 -0.066972084 -0.06405075 -0.06431351 -0.06470303
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562318 -0.06404266 -0.066001005 -0.06569557 -0.066053815 -0.067885935 -0.067470774 -0.06476741 -0.067420036 -0.063284874 -0.06467431 -0.06903763 -0.06663981 -0.063631766 -0.06441088 -0.06469673
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065903254 -0.064112425 -0.065857366 -0.065598354 -0.06626656 -0.06774053 -0.06728493 -0.06462405 -0.06743999 -0.06334318 -0.064721845 -0.06944371 -0.06632824 -0.063277915 -0.06450879 -0.06469328
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614888 -0.06418325 -0.06573618 -0.06552763 -0.06645448 -0.06760376 -0.06710482 -0.064501084 -0.06743859 -0.06341772 -0.064783655 -0.069772676 -0.06603646 -0.06298189 -0.06460501 -0.064690396
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06636202 -0.06425615 -0.06563516 -0.06547855 -0.066618614 -0.06747579 -0.06693242 -0.06439657 -0.06742042 -0.063504755 -0.064853944 -0.07003346 -0.06576365 -0.06273656 -0.064697795 -0.064686775
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654489 -0.06433132 -0.06555188 -0.06544675 -0.066760235 -0.06735641 -0.066768944 -0.06430858 -0.06738888 -0.06360081 -0.064928316 -0.07023458 -0.06550916 -0.0625352 -0.06478584 -0.0646818
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06669981 -0.06440841 -0.06548399 -0.065428615 -0.0668808 -0.06724529 -0.0666151 -0.06423522 -0.06734668 -0.0637026 -0.065003626 -0.07038386 -0.065272346 -0.062371828 -0.06486809 -0.064675264
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682915 -0.06448674 -0.065429285 -0.065421134 -0.06698198 -0.06714198 -0.06647115 -0.06417488 -0.06729595 -0.0638074 -0.065077774 -0.07048848 -0.06505251 -0.062241077 -0.06494404 -0.0646673
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066935256 -0.06456566 -0.065385774 -0.065421805 -0.067065336 -0.06704596 -0.066337146 -0.06412598 -0.067238525 -0.06391293 -0.065149195 -0.07055478 -0.06484904 -0.06213829 -0.06501331 -0.06465818
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702039 -0.06464431 -0.06535165 -0.06542857 -0.06713254 -0.066956684 -0.06621288 -0.06408716 -0.067175835 -0.064017326 -0.0652171 -0.07058843 -0.06466124 -0.062059373 -0.06507581 -0.06464827
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708666 -0.06472203 -0.06532538 -0.065439776 -0.067185305 -0.066873655 -0.066098034 -0.06405722 -0.06710908 -0.064119145 -0.06528092 -0.07059438 -0.06448838 -0.062000886 -0.0651316 -0.06463792
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067136146 -0.064798295 -0.06530559 -0.065454125 -0.06722506 -0.06679636 -0.06599219 -0.064035036 -0.067039356 -0.06421742 -0.06534047 -0.07057696 -0.06432974 -0.06195984 -0.065180846 -0.06462752
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717067 -0.06487253 -0.06529112 -0.06547046 -0.067253254 -0.06672432 -0.065894894 -0.06401973 -0.06696762 -0.064311326 -0.065395676 -0.07053994 -0.064184606 -0.061933696 -0.06522392 -0.06461735
