0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053457066 -0.054334197 -0.051137846 -0.063016996 -0.06296495 -0.05349721 -0.06301998 -0.044768304 -0.08319947 -0.08628513 -0.0466299 -0.0642602 -0.067683 -0.033707336 -0.054592714 -0.07845247
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.05767964 -0.051642034 -0.058190644 -0.06608775 -0.06370806 -0.049744923 -0.061383292 -0.03595893 -0.07496482 -0.07859643 -0.062728696 -0.0565544 -0.06741538 -0.026442854 -0.044279087 -0.0713806
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.061138846 -0.04789107 -0.062493525 -0.06818852 -0.06424438 -0.045962185 -0.060903657 -0.02975224 -0.070219725 -0.07385023 -0.06913497 -0.052128546 -0.06639306 -0.019813446 -0.035499483 -0.0670715
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.063946806 -0.043702956 -0.065112844 -0.069483 -0.06439043 -0.042188674 -0.060979668 -0.024845399 -0.0674192 -0.070726424 -0.0691886 -0.049635623 -0.06508063 -0.013452897 -0.027770009 -0.064365014
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06619204 -0.039349537 -0.06666433 -0.070124954 -0.064094506 -0.03844762 -0.06128642 -0.020582058 -0.065642625 -0.06841518 -0.0651392 -0.0482756 -0.06370251 -0.0072456133 -0.02077936 -0.06259811
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06796546 -0.03496619 -0.06750302 -0.070267126 -0.06338819 -0.034752727 -0.061656054 -0.016654901 -0.06438297 -0.06646064 -0.058294274 -0.04757846 -0.06235273 -0.0011901837 -0.014342627 -0.061411414
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06933333 -0.030617502 -0.06787111 -0.07003531 -0.062324695 -0.031107686 -0.0619983 -0.012913659 -0.063308895 -0.064594135 -0.049761392 -0.047243338 -0.061073523 0.0046899077 -0.0083352905 -0.06057647
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0703647 -0.026344348 -0.06791718 -0.0695363 -0.06097304 -0.0275134 -0.062271535 -0.009297803 -0.062248185 -0.062680304 -0.040129043 -0.047087904 -0.059872888 0.010362878 -0.002683064 -0.059968024
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07111812 -0.022170808 -0.06774431 -0.06885116 -0.05939672 -0.02396807 -0.06245815 -0.0057820305 -0.061092302 -0.060645044 -0.029761486 -0.046992786 -0.058747996 0.015808478 0.0026649367 -0.05950632
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07164226 -0.018111277 -0.06742531 -0.068039164 -0.057650276 -0.0204686 -0.06255358 -0.00235641 -0.05977331 -0.058449164 -0.018876009 -0.046879217 -0.057691477 0.021018274 0.0077455156 -0.059138387
