0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17641565 -0.018732179 -0.026639014 -0.022787686 0.45966077 0.43168175
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.0033996105 -0.053906158 -0.056915056 -0.05925665 0.18718433 0.06697422
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.077878684 -0.06753492 -0.06748559 -0.072097726 0.03789884 -0.0732106
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08903614 -0.06859529 -0.06757699 -0.071952425 -0.040165126 -0.11002195
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.079764634 -0.066129275 -0.0648197 -0.068257876 -0.076203644 -0.09974444
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07206914 -0.06414799 -0.06267484 -0.06536829 -0.096140444 -0.08975685
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.06563407 -0.06259716 -0.061037656 -0.063142166 -0.103224576 -0.07811046
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.061956435 -0.06167396 -0.06004138 -0.061747856 -0.10472685 -0.06986606
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.05956611 -0.061092794 -0.05941425 -0.06083215 -0.10218614 -0.062200427
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.058288246 -0.06079159 -0.059083443 -0.060300715 -0.09786707 -0.055391908
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.057572037 -0.060653277 -0.058936205 -0.06000775 -0.09258443 -0.04860449
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.057219416 -0.06062653 -0.058919135 -0.059884466 -0.08708888 -0.041714966
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.05703464 -0.060665593 -0.058986325 -0.059871584 -0.08174175 -0.0345006
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.056924224 -0.060745962 -0.059111293 -0.059934802 -0.076807976 -0.02690059
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.0568237 -0.06085103 -0.05927525 -0.060049556 -0.0724321 -0.018866181
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.05670342 -0.06097214 -0.059466798 -0.0602007 -0.06870425 -0.010391355
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.056550443 -0.06110484 -0.05967867 -0.06037835 -0.06566483 -0.0014833212
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.05636379 -0.06124752 -0.05990651 -0.06057637 -0.06332117 0.0078341365
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.05614853 -0.0613999 -0.060147587 -0.06079083 -0.061651647 0.0175277
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.055824906 -0.061549537 -0.06038892 -0.061006106 -0.06024891 0.027777076
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.055700988 -0.06173958 -0.060664978 -0.061264835 -0.06001991 0.0376665
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.055397183 -0.061913095 -0.060927782 -0.061504297 -0.060005963 0.04828465
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.055167586 -0.062108703 -0.06120875 -0.061766103 -0.060539246 0.058918357
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.054907948 -0.06230732 -0.061491635 -0.06202937 -0.061377943 0.069768965
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.05466339 -0.06251495 -0.061781045 -0.06230037 -0.06252414 0.08068931
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.054417938 -0.062727384 -0.062073376 -0.06257471 -0.06388992 0.09167546
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.05417785 -0.06294426 -0.062368255 -0.06285216 -0.06543106 0.10267484
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.05393988 -0.06316372 -0.06266416 -0.06313109 -0.06709647 0.11365974
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.053703845 -0.06338455 -0.06296014 -0.06341053 -0.068849266 0.12459844
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.053468198 -0.063605495 -0.06325523 -0.06368947 -0.07065588 0.13546741
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.053231806 -0.06382548 -0.06354863 -0.06396709 -0.072491705 0.14624524
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.052993566 -0.06404364 -0.06383968 -0.06424272 -0.07433647 0.15691507
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.052752435 -0.06425924 -0.064127825 -0.06451582 -0.076174796 0.16746312
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.05250776 -0.06447167 -0.06441262 -0.064785935 -0.077996075 0.17787778
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.05225888 -0.06468057 -0.0646938 -0.0650528 -0.079791546 0.1881516
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.0520055 -0.064885594 -0.06497112 -0.06531616 -0.08155602 0.19827718
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.051747292 -0.06508658 -0.065244436 -0.06557593 -0.08328533 0.20825136
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.05148408 -0.065283425 -0.06551369 -0.06583203 -0.08497673 0.21807086
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.051216096 -0.06547615 -0.06577891 -0.06608448 -0.08662897 0.22773504
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.050943553 -0.065664835 -0.06604016 -0.0663334 -0.08824146 0.23724312
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.05066648 -0.065849595 -0.066297516 -0.06657887 -0.08981341 0.24659729
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.050385088 -0.06603057 -0.06655113 -0.066821024 -0.091344416 0.2557999
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.05009997 -0.06620804 -0.0668012 -0.06706012 -0.09283441 0.26485348
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.049811274 -0.06638224 -0.06704793 -0.06729635 -0.094282925 0.27376282
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.04951945 -0.06655345 -0.06729158 -0.067529984 -0.09568995 0.28253245
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.049225003 -0.06672203 -0.06753241 -0.06776134 -0.097054064 0.2911682
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.04892814 -0.066888265 -0.06777073 -0.06799067 -0.098374784 0.29967707
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.048629254 -0.06705255 -0.06800682 -0.06821833 -0.09965044 0.30806577
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.048328936 -0.06721526 -0.06824104 -0.06844468 -0.10087985 0.31634223
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.048027426 -0.06737682 -0.068473764 -0.06867009 -0.102060735 0.32451504
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.04772523 -0.06753765 -0.06870536 -0.068894945 -0.10319084 0.33259368
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.047422677 -0.067698196 -0.06893622 -0.06911968 -0.1042673 0.34058762
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.047120005 -0.067858875 -0.069166735 -0.06934468 -0.105287194 0.34850734
