0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03420288 -0.07807657 -0.06902057 -0.032526303 0.11380452 0.08386868
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.05762484 -0.07688016 -0.06378704 -0.045860574 -0.02835685 0.0144688785
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.062549 -0.077121824 -0.06294475 -0.050057147 -0.06944984 -0.018844575
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06274185 -0.07570955 -0.062856525 -0.052454624 -0.089494824 -0.036533564
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.061538406 -0.074341804 -0.06271601 -0.054284815 -0.10115898 -0.04590246
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.059747346 -0.07324201 -0.062477477 -0.05576114 -0.10774922 -0.049527794
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.057577707 -0.072099745 -0.062241293 -0.056928176 -0.110798925 -0.048882395
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.05535438 -0.071125895 -0.061993234 -0.05787358 -0.111609906 -0.04544559
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.05319468 -0.070302635 -0.06174981 -0.058645073 -0.11101633 -0.04002753
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.051156826 -0.06962541 -0.06151627 -0.059278984 -0.109568805 -0.03317818
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.04925824 -0.06908262 -0.061294205 -0.05980182 -0.10762867 -0.025257945
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 -0.047494 -0.06866053 -0.06108298 -0.060233306 -0.105431795 -0.016505659
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.045847915 -0.06834456 -0.060880937 -0.060588095 -0.10313079 -0.0070803463
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 -0.044298686 -0.06812027 -0.060686037 -0.06087734 -0.10082388 0.0029106438
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.042823844 -0.06797397 -0.060496144 -0.06110954 -0.09857243 0.01339367
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 -0.041401498 -0.06789303 -0.06030926 -0.06129132 -0.09641427 0.024317294
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.040011592 -0.06786606 -0.060123585 -0.061427865 -0.09437072 0.03564456
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 -0.038636275 -0.067882806 -0.059937485 -0.061523397 -0.09245288 0.047347754
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.037259765 -0.067934155 -0.059749566 -0.061581258 -0.09066486 0.059405714
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 -0.03583885 -0.06793758 -0.059573308 -0.061596636 -0.08896774 0.0717949
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.03442902 -0.068041116 -0.059377015 -0.061588306 -0.0874235 0.08442077
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 -0.032983787 -0.06815493 -0.05917666 -0.06154949 -0.08600426 0.097363204
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.031496026 -0.06827718 -0.05897078 -0.06148189 -0.08470094 0.11060789
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 -0.02995906 -0.06840333 -0.058758765 -0.06138702 -0.083506405 0.12414476
