0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03420288 -0.07807657 -0.06902057 -0.032526303 0.11380452 0.08386868
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.060665913 -0.08368701 -0.06252481 -0.046512708 -0.024272501 0.0024990141
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.067385204 -0.08761814 -0.06090475 -0.051195253 -0.059476137 -0.039728492
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06937189 -0.0896489 -0.06011948 -0.054061193 -0.071311474 -0.0670459
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.06974555 -0.09070292 -0.05952631 -0.056291793 -0.07329553 -0.08591315
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.06963665 -0.091601044 -0.05898349 -0.058167834 -0.06913695 -0.09972015
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.06894647 -0.091421336 -0.058696985 -0.059674967 -0.06086749 -0.108784884
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.0682156 -0.09095028 -0.05854243 -0.060950506 -0.049961895 -0.115110606
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.06755646 -0.09024182 -0.058518156 -0.06204683 -0.037320286 -0.11947128
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.06703072 -0.08937654 -0.058607616 -0.06300537 -0.023519486 -0.12241563
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06665809 -0.088411 -0.058794163 -0.063856095 -0.008928776 -0.124307364
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.06643743 -0.08738753 -0.059061915 -0.06462112 0.0062134266 -0.1253964
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.06635765 -0.086337 -0.059396654 -0.065316886 0.021752775 -0.12585834
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.066403635 -0.08528271 -0.059785843 -0.06595591 0.037588716 -0.12582102
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.06655944 -0.08424178 -0.06021873 -0.06654772 0.053655207 -0.12537989
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.06680987 -0.08322677 -0.06068611 -0.067099735 0.06990993 -0.12460819
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.06714112 -0.08224693 -0.06118016 -0.067617655 0.086325705 -0.123564094
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.06754107 -0.08130893 -0.061694246 -0.06810607 0.10288525 -0.12229404
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.06799901 -0.080417484 -0.062222734 -0.06856856 0.11957866 -0.12083635
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.06847588 -0.079515666 -0.06276887 -0.06899942 0.1362946 -0.1191493
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.06902663 -0.07873762 -0.06330698 -0.06941719 0.15312982 -0.1174179
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.06961215 -0.07800934 -0.0638484 -0.06981644 0.17009544 -0.11558184
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.07022599 -0.07733151 -0.064389996 -0.0701985 0.18719512 -0.113658816
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.07086227 -0.07670358 -0.06492919 -0.07056441 0.20443207 -0.111664444
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.07151631 -0.0761244 -0.06546382 -0.07091516 0.22180974 -0.10961136
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.07218335 -0.075592786 -0.06599201 -0.07125147 0.23933262 -0.10751113
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.07285944 -0.07510689 -0.06651223 -0.07157389 0.25700527 -0.10537258
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.073540844 -0.07466468 -0.067023106 -0.0718829 0.2748325 -0.10320392
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.07422418 -0.07426393 -0.067523584 -0.07217894 0.29281896 -0.101011425
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 -0.07490633 -0.07390264 -0.06801264 -0.072462246 0.3109693 -0.09880081
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.07558445 -0.07357839 -0.06848953 -0.0727331 0.32928836 -0.096576065
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 -0.07625572 -0.07328877 -0.068953544 -0.07299168 0.34778082 -0.09434083
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.076917626 -0.073031604 -0.0694041 -0.07323818 0.36645108 -0.09209773
0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 -0.077567734 -0.07280433 -0.06984079 -0.07347273 0.38530344 -0.08984867
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.078203715 -0.072604746 -0.07026316 -0.07369547 0.4043424 -0.08759466
0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 -0.07882363 -0.07243052 -0.07067098 -0.07390648 0.42357147 -0.085336894
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.07942537 -0.0722796 -0.07106392 -0.07410593 0.44299465 -0.08307561
0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 -0.080006965 -0.072149456 -0.071441896 -0.07429386 0.46261495 -0.080810815
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 -0.08056692 -0.07203835 -0.07180471 -0.074470416 0.48243594 -0.078541666
0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 -0.0811033 -0.07194415 -0.07215232 -0.0746357 0.5024604 -0.07626811
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.08161483 -0.07186487 -0.07248469 -0.07478983 0.5226908 -0.073988885
0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 -0.08209989 -0.07179862 -0.07280183 -0.07493295 0.5431298 -0.07170269
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 -0.08255727 -0.07174361 -0.0731038 -0.07506512 0.56377923 -0.069408625
0.0215 -0.06424619 -0.06378272 -0.06298108 -0.06411341 0.5142979 -0.05203771 -0.082985796 -0.07169828 -0.073390655 -0.075186566 0.5846409 -0.06710473
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 -0.08338422 -0.07166073 -0.07366255 -0.07529742 0.60571635 -0.06478968
