2.467071771621704102e+00 1.054644465446472168e+00
1.212712883949279785e+00 8.282293081283569336e-01
8.981181979179382324e-01 7.537655830383300781e-01
7.900167107582092285e-01 6.150150299072265625e-01
6.635856628417968750e-01 5.379555225372314453e-01
6.135855317115783691e-01 5.355683565139770508e-01
6.149098277091979980e-01 4.905298650264739990e-01
5.618472695350646973e-01 4.369891285896301270e-01
4.971300959587097168e-01 4.215578436851501465e-01
4.660007059574127197e-01 4.073920845985412598e-01
4.385289549827575684e-01 3.735190927982330322e-01
3.990466296672821045e-01 3.350211083889007568e-01
3.629626035690307617e-01 3.077935874462127686e-01
3.400092720985412598e-01 2.904488742351531982e-01
3.249903023242950439e-01 2.686213552951812744e-01
3.003042340278625488e-01 2.404089868068695068e-01
2.624941170215606689e-01 2.140877693891525269e-01
2.231763303279876709e-01 1.874682903289794922e-01
1.909369081258773804e-01 1.613820344209671021e-01
1.680517047643661499e-01 1.485686004161834717e-01
1.559256315231323242e-01 1.541337966918945312e-01
1.537968218326568604e-01 1.451238095760345459e-01
1.430965214967727661e-01 1.261171400547027588e-01
1.254009008407592773e-01 1.166539639234542847e-01
1.120210140943527222e-01 1.073765605688095093e-01
9.994192421436309814e-02 9.668964892625808716e-02
9.136035293340682983e-02 8.663422614336013794e-02
8.118686079978942871e-02 8.162844181060791016e-02
7.573546469211578369e-02 7.912248373031616211e-02
7.191558927297592163e-02 7.349664717912673950e-02
6.712508201599121094e-02 6.444334983825683594e-02
6.046917289495468140e-02 5.894400924444198608e-02
5.551617220044136047e-02 5.632986873388290405e-02
5.212850123643875122e-02 5.444260314106941223e-02
4.950544238090515137e-02 5.026004463434219360e-02
4.571871086955070496e-02 4.573134705424308777e-02
4.206118732690811157e-02 4.375564306974411011e-02
3.704009577631950378e-02 4.139297083020210266e-02
3.343656286597251892e-02 3.753926232457160950e-02
3.178095072507858276e-02 3.727629408240318298e-02
3.061765991151332855e-02 3.684782236814498901e-02
2.956496551632881165e-02 3.437575325369834900e-02
2.780747041106224060e-02 3.357977420091629028e-02
2.582239545881748199e-02 3.278701007366180420e-02
2.431300282478332520e-02 3.033620491623878479e-02
2.327671274542808533e-02 3.072232566773891449e-02
2.260194160044193268e-02 2.870956622064113617e-02
2.157842926681041718e-02 2.729975245893001556e-02
1.973627135157585144e-02 2.619786933064460754e-02
1.819095946848392487e-02 2.457698434591293335e-02
1.783480867743492126e-02 2.560319006443023682e-02
1.774029433727264404e-02 2.239782921969890594e-02
1.719512976706027985e-02 2.350465394556522369e-02
1.656435430049896240e-02 2.078395895659923553e-02
1.573463901877403259e-02 2.155581489205360413e-02
1.478518545627593994e-02 2.039645239710807800e-02
1.396718341857194901e-02 2.018019743263721466e-02
1.344574429094791412e-02 1.991464197635650635e-02
1.298706233501434326e-02 1.866235956549644470e-02
1.263386942446231842e-02 1.913647539913654327e-02
1.238178834319114685e-02 1.763975620269775391e-02
1.196324173361063004e-02 1.752783171832561493e-02
1.139765232801437378e-02 1.671903952956199646e-02
1.090520899742841721e-02 1.627708598971366882e-02
1.060942746698856354e-02 1.657153107225894928e-02
1.048297528177499771e-02 1.596958003938198090e-02
1.038618665188550949e-02 1.653767190873622894e-02
1.019383314996957779e-02 1.567732356488704681e-02
9.748466312885284424e-03 1.578216254711151123e-02
9.294985793530941010e-03 1.524228323251008987e-02
8.906387723982334137e-03 1.515705604106187820e-02
8.653094060719013214e-03 1.557230670005083084e-02
8.563932031393051147e-03 1.543423533439636230e-02
8.564151823520660400e-03 1.623358391225337982e-02
8.587528020143508911e-03 1.555198244750499725e-02
8.566091768443584442e-03 1.644362509250640869e-02
8.566023781895637512e-03 1.527666859328746796e-02
8.266996592283248901e-03 1.551783364266157150e-02
7.873445749282836914e-03 1.450237073004245758e-02
7.392087485641241074e-03 1.436950452625751495e-02
7.119624875485897064e-03 1.435269229114055634e-02
7.098333444446325302e-03 1.386427320539951324e-02
7.175049744546413422e-03 1.448186207562685013e-02
7.235651370137929916e-03 1.366384048014879227e-02
7.127569057047367096e-03 1.411990635097026825e-02
6.926220841705799103e-03 1.331203989684581757e-02
6.590528879314661026e-03 1.348716206848621368e-02
6.314652506262063980e-03 1.330851297825574875e-02
6.167968269437551498e-03 1.307350117713212967e-02
6.151983514428138733e-03 1.352434139698743820e-02
6.202211137861013412e-03 1.291720848530530930e-02
6.248287856578826904e-03 1.356250979006290436e-02
6.330964155495166779e-03 1.271313894540071487e-02
6.319449748843908310e-03 1.339836604893207550e-02
6.277351640164852142e-03 1.237057521939277649e-02
6.062696222215890884e-03 1.281189639121294022e-02
5.858088843524456024e-03 1.201784797012805939e-02
5.616582930088043213e-03 1.221080217510461807e-02
5.425697658210992813e-03 1.171407103538513184e-02
5.273605696856975555e-03 1.160839572548866272e-02
5.180472508072853088e-03 1.155978534370660782e-02
5.134707782417535782e-03 1.126069203019142151e-02
5.112364888191223145e-03 1.149143185466527939e-02
5.121066700667142868e-03 1.104290224611759186e-02
5.161712877452373505e-03 1.160385273396968842e-02
5.281188525259494781e-03 1.090761367231607437e-02
5.448181182146072388e-03 1.198112033307552338e-02
5.804575979709625244e-03 1.101994421333074570e-02
6.054036319255828857e-03 1.236327458173036575e-02
6.412545684725046158e-03 1.080932281911373138e-02
6.031330209225416183e-03 1.132235303521156311e-02
5.489351227879524231e-03 1.002274826169013977e-02
4.741552751511335373e-03 9.953207336366176605e-03
4.428105428814888000e-03 1.025582198053598404e-02
4.594372119754552841e-03 9.874090552330017090e-03
4.957513883709907532e-03 1.083642430603504181e-02
5.289495456963777542e-03 9.788990952074527740e-03
5.135748535394668579e-03 1.019235234707593918e-02
4.795333836227655411e-03 9.275314398109912872e-03
4.321510437875986099e-03 9.259685873985290527e-03
4.088447894901037216e-03 9.398628957569599152e-03
4.142314661294221878e-03 9.096658788621425629e-03
4.349509719759225845e-03 9.797523729503154755e-03
4.574302583932876587e-03 9.041498415172100067e-03
4.586553666740655899e-03 9.540529921650886536e-03
4.495144821703433990e-03 8.699608035385608673e-03
4.200938157737255096e-03 8.836251683533191681e-03
3.932580817490816116e-03 8.501010946929454803e-03
3.757826518267393112e-03 8.454697206616401672e-03
3.725413698703050613e-03 8.699236437678337097e-03
3.797230776399374008e-03 8.350049145519733429e-03
3.907445352524518967e-03 8.873025886714458466e-03
4.045125562697649002e-03 8.294736035168170929e-03
4.111000802367925644e-03 8.866776712238788605e-03
4.172410815954208374e-03 8.167869411408901215e-03
4.072863608598709106e-03 8.635931648313999176e-03
3.966644871979951859e-03 7.954633794724941254e-03
3.768642665818333626e-03 8.234173990786075592e-03
3.603867022320628166e-03 7.758391089737415314e-03
3.449817653745412827e-03 7.828457280993461609e-03
3.343476448208093643e-03 7.637522183358669281e-03
3.278534160926938057e-03 7.569914218038320541e-03
3.247627988457679749e-03 7.629600819200277328e-03
3.241968806833028793e-03 7.452761288732290268e-03
3.258529352024197578e-03 7.722140755504369736e-03
3.309457097202539444e-03 7.412921637296676636e-03
3.402672242373228073e-03 7.979649119079113007e-03
3.614029381424188614e-03 7.584625389426946640e-03
3.931188024580478668e-03 8.776747621595859528e-03
4.607859067618846893e-03 8.286885917186737061e-03
5.217594094574451447e-03 1.006108336150646210e-02
6.240777205675840378e-03 8.577207103371620178e-03
5.741925444453954697e-03 8.789047598838806152e-03
4.881653469055891037e-03 7.052631117403507233e-03
3.371970262378454208e-03 6.853350438177585602e-03
2.940113190561532974e-03 7.682423107326030731e-03
3.618437796831130981e-03 7.564433850347995758e-03
4.327805712819099426e-03 8.405166678130626678e-03
4.518735688179731369e-03 7.042083889245986938e-03
3.588357474654912949e-03 6.797343492507934570e-03
