2.639208555221557617e+00 9.692683219909667969e-01
1.144787788391113281e+00 7.260959744453430176e-01
7.901753783226013184e-01 7.673860788345336914e-01
7.823250889778137207e-01 6.847710609436035156e-01
6.982165575027465820e-01 5.529134869575500488e-01
5.879653692245483398e-01 4.399763047695159912e-01
4.967114031314849854e-01 3.727085292339324951e-01
4.512444138526916504e-01 3.441978394985198975e-01
4.282632470130920410e-01 3.156253695487976074e-01
3.859722316265106201e-01 2.725678980350494385e-01
3.152391016483306885e-01 2.315252721309661865e-01
2.444352805614471436e-01 2.109661847352981567e-01
2.170039713382720947e-01 1.897408068180084229e-01
2.069473266601562500e-01 1.908260136842727661e-01
2.029026448726654053e-01 2.067891061305999756e-01
2.087176144123077393e-01 1.833544522523880005e-01
1.882510483264923096e-01 1.488252282142639160e-01
1.660857051610946655e-01 1.319376230239868164e-01
1.523727327585220337e-01 1.176989302039146423e-01
1.335540413856506348e-01 1.055850833654403687e-01
1.200382262468338013e-01 9.883349388837814331e-02
1.128680258989334106e-01 9.513059258460998535e-02
1.062913164496421814e-01 9.280599653720855713e-02
9.878926724195480347e-02 9.086364507675170898e-02
9.175468236207962036e-02 8.595514297485351562e-02
8.441630750894546509e-02 7.740726321935653687e-02
7.626117765903472900e-02 7.076779007911682129e-02
7.069447636604309082e-02 6.828187406063079834e-02
6.817276030778884888e-02 6.578418612480163574e-02
6.461932510137557983e-02 6.169502064585685730e-02
5.933667346835136414e-02 5.732379108667373657e-02
5.449308827519416809e-02 5.258497595787048340e-02
5.028165131807327271e-02 4.867897182703018188e-02
4.727611318230628967e-02 4.674948006868362427e-02
4.567923769354820251e-02 4.513209685683250427e-02
4.374122992157936096e-02 4.313813149929046631e-02
4.108561575412750244e-02 4.144202172756195068e-02
3.840664029121398926e-02 3.942567110061645508e-02
3.529331460595130920e-02 3.690363094210624695e-02
3.202397748827934265e-02 3.522482886910438538e-02
2.991458214819431305e-02 3.458428010344505310e-02
2.878233790397644043e-02 3.416162729263305664e-02
2.791733480989933014e-02 3.345677256584167480e-02
2.710719406604766846e-02 3.213248401880264282e-02
2.601316943764686584e-02 3.058122657239437103e-02
2.474242448806762695e-02 2.960448898375034332e-02
2.385709993541240692e-02 2.877832576632499695e-02
2.285397797822952271e-02 2.780362404882907867e-02
2.144602127373218536e-02 2.711688354611396790e-02
2.030218578875064850e-02 2.653301134705543518e-02
1.943958364427089691e-02 2.578833326697349548e-02
1.863059401512145996e-02 2.492722496390342712e-02
1.794129051268100739e-02 2.380602434277534485e-02
1.706222072243690491e-02 2.270524948835372925e-02
1.612437888979911804e-02 2.185003831982612610e-02
1.542821340262889862e-02 2.094798535108566284e-02
1.474824734032154083e-02 2.017853036522865295e-02
1.424010563641786575e-02 1.962555572390556335e-02
1.392473839223384857e-02 1.903871074318885803e-02
1.342636812478303909e-02 1.853615045547485352e-02
1.286592520773410797e-02 1.806137338280677795e-02
1.234205625951290131e-02 1.758564822375774384e-02
1.188242435455322266e-02 1.731596887111663818e-02
1.158638577908277512e-02 1.711175404489040375e-02
1.123287342488765717e-02 1.694954000413417816e-02
1.087122410535812378e-02 1.673891022801399231e-02
1.056518685072660446e-02 1.638279110193252563e-02
1.023255754262208939e-02 1.610225439071655273e-02
9.925248101353645325e-03 1.594469323754310608e-02
9.578392840921878815e-03 1.589155383408069611e-02
9.280392900109291077e-03 1.575345732271671295e-02
9.038194082677364349e-03 1.538042444735765457e-02
8.752554655075073242e-03 1.496584434062242508e-02
8.481354452669620514e-03 1.465514115989208221e-02
8.233615197241306305e-03 1.442640833556652069e-02
8.025282062590122223e-03 1.411409210413694382e-02
7.791867014020681381e-03 1.373676676303148270e-02
7.561669684946537018e-03 1.338043529540300369e-02
7.391325198113918304e-03 1.303744595497846603e-02
7.204828318208456039e-03 1.269082911312580109e-02
7.005020976066589355e-03 1.229707244783639908e-02
6.805817596614360809e-03 1.197706069797277451e-02
6.649475544691085815e-03 1.173243578523397446e-02
6.499718874692916870e-03 1.152229588478803635e-02
6.328727118670940399e-03 1.130651403218507767e-02
6.169937551021575928e-03 1.103613525629043579e-02
6.016330327838659286e-03 1.081414893269538879e-02
5.878199357539415359e-03 1.064986921846866608e-02
5.742159206420183182e-03 1.053456403315067291e-02
5.619392264634370804e-03 1.034193020313978195e-02
5.490770097821950912e-03 1.008448377251625061e-02
5.364812444895505905e-03 9.845909662544727325e-03
5.257564131170511246e-03 9.639191441237926483e-03
5.155305378139019012e-03 9.447663091123104095e-03
5.054767709225416183e-03 9.236934594810009003e-03
4.960149992257356644e-03 9.067028760910034180e-03
4.875075072050094604e-03 8.929379284381866455e-03
4.785032942891120911e-03 8.841224014759063721e-03
4.698659293353557587e-03 8.723572827875614166e-03
4.618082195520401001e-03 8.619698695838451385e-03
4.544362425804138184e-03 8.458272553980350494e-03
4.471466410905122757e-03 8.336670696735382080e-03
4.403940401971340179e-03 8.107211440801620483e-03
4.345251712948083878e-03 8.010261692106723785e-03
4.308350384235382080e-03 7.815059274435043335e-03
4.325649701058864594e-03 8.012534119188785553e-03
4.444984253495931625e-03 7.957123219966888428e-03
4.804992582648992538e-03 8.664234541356563568e-03
