0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081308655 -0.090139076 -0.08269623 -0.107461244 -0.087430745 -0.0398165
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 -0.1316772 -0.10312861 -0.0934407 -0.12757805 -0.121735215 -0.12932226
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.1532449 -0.10683294 -0.096969515 -0.13331658 -0.012595236 -0.1574862
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 -0.15703839 -0.10684477 -0.09802441 -0.13402726 0.17703153 -0.14430821
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.1540295 -0.105309084 -0.09811492 -0.132839 0.40529475 -0.12068313
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 -0.1490572 -0.1030903 -0.0977795 -0.13091035 0.6538976 -0.09646827
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.14373071 -0.10058123 -0.09726004 -0.1287001 0.91568696 -0.07156223
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 -0.13862689 -0.09795934 -0.096658304 -0.12639649 1.1863234 -0.044591606
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.13417538 -0.09531051 -0.096000925 -0.12408614 1.4627641 -0.015494287
0.045 -0.06358355 -0.05904985 -0.06265673 -0.06302905 1.773897 0.03472987 -0.13066112 -0.092662364 -0.095283926 -0.121807426 1.742231 0.01540345
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.128408 -0.09003158 -0.09448165 -0.1195862 2.0239165 0.04677576
0.055 -0.0622599 -0.05570673 -0.06231709 -0.06196092 2.366123 0.09084161 -0.12739052 -0.087387964 -0.093547076 -0.11740774 2.3096883 0.077987134
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.12724839 -0.08464959 -0.09240793 -0.115208626 2.6035595 0.109173715
0.065 -0.06060516 -0.05112572 -0.06188998 -0.06040138 2.955936 0.1544498 -0.12738211 -0.081696615 -0.09097424 -0.11288613 2.9103014 0.14100105
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.1271 -0.07840274 -0.089159265 -0.1103259 3.2335494 0.17424959
0.075 -0.05840562 -0.04737549 -0.06091431 -0.05888153 3.576569 0.2223723 -0.1257758 -0.074670345 -0.08690457 -0.10743621 3.5739412 0.20938712
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.1229871 -0.07045984 -0.084198415 -0.1041754 3.9277036 0.24618155
0.085 -0.05595342 -0.04251586 -0.05959207 -0.05692324 4.21183 0.2967198 -0.118594594 -0.065809 -0.08108121 -0.10056497 4.285898 0.2833758
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.11271737 -0.060844313 -0.077643365 -0.096688494 4.6345096 0.31864065
0.095 -0.05291372 -0.03716607 -0.05646451 -0.0545198 4.818081 0.3728731 -0.10561327 -0.055779543 -0.0740242 -0.09268288 4.9558353 0.34907895
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.14574207 -0.047188107 -0.0616207 -0.08435519 4.9799848 0.51417106
0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 -0.07365986 -0.041731935 -0.059972167 -0.080195755 4.14714 1.5022645
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.14330375 -0.02731511 -0.049425717 -0.06021343 2.7108772 2.5274985
0.115 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 0.32446542 -0.020144895 -0.04001114 -0.04341887 2.014062 3.313965
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.48754343 -0.014542408 -0.034189 -0.028695736 1.4885266 3.9617898
0.125 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 0.62157375 -0.0069060326 -0.026264574 -0.013010174 1.1112314 4.409843
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.7398984 0.004302904 -0.014696609 0.0051521286 0.84969497 4.709708
0.135 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 0.84481496 0.01750194 -0.0010899417 0.02428276 0.6749471 4.911475
