0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058786158 -0.058998913 -0.061760344 -0.049427167 -0.05948654 -0.048387304
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.059931405 -0.06689878 -0.06612843 -0.06432213 -0.11217508 -0.086977184
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.05221232 -0.06911598 -0.06683846 -0.06975494 -0.103044 -0.08205089
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.045919664 -0.06926148 -0.0665234 -0.07173823 -0.081404924 -0.065597
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.043242417 -0.06892541 -0.066184655 -0.07280281 -0.06600329 -0.050387323
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.043835066 -0.06870745 -0.066123664 -0.073845044 -0.060066074 -0.03933245
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.046716593 -0.068785876 -0.06638786 -0.075115494 -0.061159045 -0.031510532
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.050977103 -0.069175035 -0.066949174 -0.07663969 -0.06624481 -0.025379896
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.055986144 -0.06984043 -0.067769274 -0.07838381 -0.07342586 -0.019944131
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 -0.06134496 -0.070720315 -0.06879182 -0.08027698 -0.08185986 -0.015096366
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.06684283 -0.071754724 -0.0699569 -0.082245186 -0.09128699 -0.011301577
0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 -0.07112027 -0.07194963 -0.070210695 -0.08292585 -0.09813252 -0.01796025
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.075378574 -0.071701586 -0.06995526 -0.082876995 -0.103452474 -0.031032741
0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.0798995 -0.07121655 -0.06941536 -0.082384236 -0.10743022 -0.04722339
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.08450637 -0.0705895 -0.06870955 -0.08158172 -0.11005494 -0.06389445
0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.08882124 -0.069851816 -0.06789443 -0.0805218 -0.111423016 -0.07904786
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.09247602 -0.069016635 -0.067013845 -0.079238094 -0.111985266 -0.09143585
0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 -0.09540103 -0.068130866 -0.066169396 -0.077812 -0.1130341 -0.10096592
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.0979741 -0.06724274 -0.06553295 -0.07626477 -0.11674169 -0.10867864
0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 -0.10011611 -0.06605691 -0.06505337 -0.07388678 -0.12341434 -0.114022434
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.14572363 -0.06801118 -0.056988135 -0.06845342 -0.08033785 -0.11130363
0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 -0.10350297 -0.06808357 -0.06437452 -0.07085486 1.3604258 0.86629814
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.019402979 -0.05935525 -0.06482814 -0.063669965 2.7631166 1.8752823
0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 0.21214265 -0.04437667 -0.059296887 -0.047799304 3.829027 2.8795176
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.38997868 -0.027011666 -0.048451044 -0.027518593 4.4670463 3.642749
0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 0.5463249 -0.010024447 -0.035933968 -0.0062000304 4.9443407 4.220611
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.68181056 0.006896969 -0.022183433 0.0146024 5.332362 4.64535
0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 0.79628044 0.024343003 -0.0068237633 0.034944423 5.6180305 4.93265
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.8954926 0.04115027 0.008536905 0.054030076 5.836741 5.139714
0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 0.9820313 0.05683803 0.02321209 0.07154705 6.005137 5.2950788
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.078257 0.062408242 0.020514134 0.07467188 6.0727053 5.428711
0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 1.0757898 0.10100606 0.057784673 0.10527792 4.6814203 4.4994984
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 0.9996492 0.10943043 0.07351898 0.11331943 3.393019 3.5329735
0.165 0.9187683 0.09767098 0.06285542 0.1019897 2.560563 2.690407 0.8895349 0.10471785 0.07590081 0.10907264 2.5171974 2.7218854
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7864044 0.095994174 0.073477134 0.101642504 1.8354619 2.0759883
