0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07182657 -0.0677923 -0.06667501 -0.06109906 0.015953273 -0.057793707
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.08018257 -0.077412404 -0.073325545 -0.07638981 -0.0012769699 -0.08847204
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.0734928 -0.078910545 -0.07449661 -0.07898005 0.09211537 -0.083128214
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.06568084 -0.07782191 -0.07407245 -0.07816203 0.2516685 -0.07296991
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.059588246 -0.07585782 -0.073303744 -0.076465465 0.4603336 -0.059996724
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.0556053 -0.07365887 -0.0726595 -0.07474497 0.70697916 -0.042532563
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.053572245 -0.07147659 -0.07229246 -0.073297516 0.98077047 -0.019935548
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.05328483 -0.069429085 -0.07222925 -0.072222285 1.2698497 0.0070629716
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.054669507 -0.067610994 -0.0724577 -0.07156352 1.562878 0.036659658
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.057579346 -0.066092595 -0.07294777 -0.07132893 1.8503408 0.06722051
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.061868615 -0.06490949 -0.07363984 -0.07149395 2.1284728 0.09719771
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.06715009 -0.063995495 -0.074421376 -0.07195914 2.4000223 0.12630814
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.07286928 -0.06318045 -0.075132325 -0.07255684 2.6719053 0.15535265
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.07847387 -0.06224413 -0.07559034 -0.07308963 2.9524877 0.185399
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.08349011 -0.060971882 -0.075614706 -0.07336545 3.2502165 0.21719223
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.087465264 -0.05918524 -0.075049594 -0.073219866 3.5723398 0.25118166
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.08986763 -0.05676839 -0.0738011 -0.072540745 3.921701 0.28777152
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.09005568 -0.05370601 -0.071888626 -0.07130408 4.291517 0.32733244
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.08751968 -0.05011357 -0.069466725 -0.069598556 4.6619444 0.36935169
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.082426704 -0.046226945 -0.06676182 -0.06760058 5.0042167 0.41068166
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.1341042 -0.03525498 -0.052190546 -0.056266338 4.9119473 0.50221235
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.008752728 -0.026256505 -0.04885662 -0.04559832 4.1680245 1.576261
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.19714904 -0.013097733 -0.040021934 -0.026310846 2.7408445 2.5857108
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.37097237 -0.0050400384 -0.030283436 -0.00881714 1.960118 3.3460739
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.53219706 0.0010486394 -0.023925746 0.0061681755 1.4415737 3.9896097
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.66333216 0.008838702 -0.016477773 0.021235984 1.0629244 4.4342875
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.77176183 0.019034404 -0.0061237067 0.037568297 0.83387935 4.7221484
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.86622685 0.030972574 0.005727567 0.054469965 0.6811389 4.9202266
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9463964 0.04295345 0.017782256 0.07060814 0.58795613 5.054568
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 1.0148398 0.054254252 0.029103559 0.08535978 0.5266638 5.1518683
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0727342 0.05143692 0.023126416 0.081197634 0.6926688 5.0268245
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.0912505 0.08050731 0.05444901 0.107143775 0.5117187 4.166537
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0225595 0.09509556 0.07709041 0.1209754 0.6449516 3.147016
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.90874034 0.09727174 0.082769215 0.1191254 0.765926 2.3624625
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.7765048 0.0904202 0.07955921 0.10888332 0.9315767 1.706903
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.6447288 0.07721208 0.068434596 0.09228806 1.1236829 1.2521977
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.52687 0.06158537 0.053957406 0.073682874 1.3227082 0.94422996
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.42943734 0.0464469 0.03928588 0.05597669 1.5318553 0.7375893
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3518453 0.03289857 0.02570242 0.040186062 1.7553633 0.6005631
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.29086676 0.021198649 0.013612356 0.026482359 1.9955442 0.5115964
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.23904859 0.009135459 0.0011426769 0.012790933 2.2463288 0.46341497
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.20145892 -1.8741935e-05 -0.008883726 0.0019496679 2.5216198 0.4430917
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.17027967 -0.0071096085 -0.01693042 -0.006819457 2.8120854 0.43278474
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.14295183 -0.012415212 -0.023160484 -0.013784975 3.11376 0.42554706
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.118665926 -0.016119193 -0.027751025 -0.019145876 3.4229043 0.41904408
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.097241454 -0.018410232 -0.030927453 -0.023114398 3.7352972 0.41294187
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.07853424 -0.01948994 -0.03292397 -0.025911435 4.047037 0.4071173
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.062227927 -0.019561049 -0.033946667 -0.027742684 4.3545322 0.4008078
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.047919206 -0.018826734 -0.034172703 -0.028791532 4.6535115 0.392734
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.035264097 -0.017503526 -0.03377262 -0.029230148 4.9378014 0.38153523
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.07985263 -0.018020164 -0.039270457 -0.030131891 5.009891 0.5853402
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 0.028406223 -0.013612475 -0.039087776 -0.030135766 4.097793 0.48923784
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.0009552629 -0.018233221 -0.04354023 -0.033446237 2.8362072 0.47447735
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 -0.012918541 -0.024100166 -0.04564975 -0.035080507 2.0398822 0.46891695
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.018520305 -0.026799355 -0.044590864 -0.0344515 1.44566 0.4338109
0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 -0.023186186 -0.029449072 -0.043974917 -0.03486441 1.027734 0.37947613
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.02785633 -0.03210597 -0.043890346 -0.0359603 0.73763216 0.3209322
0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 -0.032491006 -0.03470586 -0.04426759 -0.03750451 0.53302133 0.26544803
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.036721624 -0.037208024 -0.044987928 -0.039308816 0.38851893 0.21586186
0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 -0.04036004 -0.0395819 -0.045943942 -0.041233525 0.28547683 0.17271882
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.051372297 -0.03644562 -0.04318085 -0.0329628 0.23157907 0.122541726
0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 -0.061929353 -0.03522392 -0.042258937 -0.02884975 0.24372715 0.07934421
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.06951062 -0.03526402 -0.04256631 -0.027732134 0.31482583 0.047565877
0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 -0.07265092 -0.036046583 -0.04369304 -0.028583258 0.43837422 0.03008908
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.070801504 -0.03715248 -0.04533701 -0.03052862 0.6082417 0.028243005
0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 -0.064285345 -0.03830717 -0.047289874 -0.03294453 0.817297 0.041414082
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.054253824 -0.039384466 -0.04941616 -0.0354677 1.0568871 0.06693274
0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 -0.04253144 -0.04036538 -0.05161893 -0.037928745 1.3173944 0.10044032
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.031300284 -0.04128014 -0.05380648 -0.0402665 1.5893987 0.13660473
0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 -0.02265955 -0.042155948 -0.055873286 -0.04245931 1.8653483 0.1701178
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.012628237 -0.041057084 -0.05623695 -0.042751566 2.1423333 0.20743185
0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 -0.0121263955 -0.040667195 -0.05648611 -0.043395817 2.416147 0.21924967
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.015023509 -0.040293578 -0.056545686 -0.04402995 2.7067153 0.22539991
0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 -0.020305285 -0.03968327 -0.05631941 -0.044524416 3.015636 0.22945851
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.02720792 -0.038742837 -0.055757757 -0.044813305 3.3375106 0.23216468
0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 -0.0346433 -0.03741808 -0.054858524 -0.044854924 3.6651034 0.23474449
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.04186473 -0.0356774 -0.053628046 -0.044629276 3.992042 0.2376985
0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 -0.04864172 -0.033515375 -0.0520601 -0.044128537 4.31326 0.24021286
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.054971673 -0.030960169 -0.050150532 -0.043354303 4.624354 0.24091381
0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 -0.060822167 -0.028082576 -0.04792128 -0.042326286 4.9203467 0.23857027
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 -0.0054392014 -0.02870613 -0.053602416 -0.04385206 4.9850607 0.4783936
0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 -0.038777776 -0.025517773 -0.0551985 -0.04543069 4.093681 0.45078868
0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 -0.056280263 -0.031491388 -0.06059355 -0.04999098 2.8187792 0.46911484
0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 -0.056798942 -0.0370587 -0.061994594 -0.05115971 1.9893415 0.46626073
0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 -0.052760966 -0.039319787 -0.060180496 -0.04973404 1.3933406 0.42612797
0.425 -0.04166673 -0.03205708 -0.05114971 -0.0476435 1.001962 0.347781 -0.050530978 -0.041345958 -0.058649365 -0.049057677 0.98559284 0.36786062
0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 -0.050531603 -0.043370117 -0.05774237 -0.049182132 0.70153105 0.3066972
0.435 -0.04112604 -0.03669643 -0.05113066 -0.04815735 0.5264475 0.243489 -0.05171869 -0.045396026 -0.05740479 -0.049907655 0.5028115 0.24984103
0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 -0.05318702 -0.047356267 -0.05748595 -0.050992817 0.36347774 0.1999417
0.445 -0.04230766 -0.04117765 -0.05168797 -0.0493502 0.2843032 0.1577068 -0.054537065 -0.049216334 -0.057852704 -0.052267298 0.26496193 0.15703791
