0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058786158 -0.058998913 -0.061760344 -0.049427167 -0.05948654 -0.048387304
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.067182146 -0.06908391 -0.06891078 -0.06669516 -0.05360663 -0.021338373
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.052853264 -0.07271462 -0.07164718 -0.073064804 0.070283175 0.09874323
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.028327996 -0.073033735 -0.072214335 -0.07382794 0.2553438 0.2580325
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.0007483305 -0.07177438 -0.07178116 -0.07198073 0.47309828 0.42929238
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.028522125 -0.06961682 -0.07079308 -0.06880556 0.71287227 0.6090138
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.06064362 -0.06670146 -0.06931935 -0.064711034 0.97215986 0.8027938
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09699585 -0.0629398 -0.06724529 -0.05974012 1.251591 1.0158885
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13851447 -0.058199853 -0.064402975 -0.05382596 1.5515308 1.2511425
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.18572563 -0.052370634 -0.06063381 -0.046880156 1.8686382 1.5079308
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23867458 -0.0454655 -0.055874795 -0.038903095 2.1967633 1.7842131
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29713443 -0.037579335 -0.050146133 -0.029963762 2.529936 2.0772257
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3605541 -0.028869424 -0.04354932 -0.020199955 2.8644145 2.383594
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.4280051 -0.01954079 -0.036259618 -0.009812973 3.1984673 2.699232
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.49820223 -0.0098316 -0.028508391 0.00094535947 3.5307536 3.019413
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.569597 7.1935356e-06 -0.020552708 0.011796214 3.858847 3.3390367
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.64050424 0.009733621 -0.01264151 0.022461325 4.1786804 3.6529562
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.7092475 0.019128732 -0.0049926043 0.032686643 4.484918 3.9563344
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7743115 0.028000034 0.0022139922 0.042256176 4.771866 4.245046
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.8344684 0.036180075 0.008832555 0.050997816 5.0344214 4.516012
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9275915 0.03607509 0.0018975027 0.047510818 5.272008 4.6689706
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.95487434 0.06801158 0.029906634 0.072456986 4.2786427 4.038491
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9302502 0.08692454 0.053856302 0.09129886 3.071291 3.1843581
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.8259117 0.09081443 0.06415263 0.09493689 2.2973433 2.405712
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.70884806 0.08518322 0.06388426 0.08946 1.7160304 1.8438711
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.59291315 0.074795246 0.05807971 0.07909119 1.2816253 1.4175193
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.48590678 0.062231924 0.049317885 0.06609571 0.9627286 1.0887322
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.3930332 0.049267713 0.039414484 0.05246289 0.72688854 0.83809334
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.31548828 0.036992434 0.029553372 0.039491802 0.5508704 0.64748865
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.2519633 0.025816794 0.020251226 0.027685776 0.41962343 0.5023378
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.20009884 0.015782464 0.011656355 0.017094344 0.3218016 0.39166105
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.1503414 0.005666975 0.0030268244 0.005718559 0.29914382 0.34109026
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.11869078 -0.002453927 -0.0040806495 -0.002904132 0.36095047 0.35273367
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.105307184 -0.008596402 -0.0098978765 -0.008993 0.4948372 0.42114466
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.10629933 -0.013278093 -0.014885556 -0.013355717 0.6822412 0.5385309
