0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058786158 -0.058998913 -0.061760344 -0.049427167 -0.05948654 -0.048387304
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873776 -0.06285703 -0.0642699 -0.056611 -0.06501013 -0.08019547
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06867586 -0.06476435 -0.065698504 -0.061164774 -0.06614813 -0.08367959
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787284 -0.06512143 -0.0660835 -0.06316495 -0.06405008 -0.08100721
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067347825 -0.06486571 -0.066013396 -0.0640292 -0.062426686 -0.07750788
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718887 -0.064432055 -0.06578447 -0.064418465 -0.061772823 -0.07448369
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06726975 -0.0639997 -0.065528855 -0.06462008 -0.061772883 -0.07201859
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744816 -0.06363039 -0.06529823 -0.06475243 -0.062089354 -0.06991422
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762605 -0.063336305 -0.06510775 -0.06486093 -0.06252092 -0.067994386
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06775456 -0.06311133 -0.06495747 -0.064961486 -0.062977046 -0.06616655
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06782029 -0.06294428 -0.064842224 -0.06505875 -0.06342721 -0.06440574
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678295 -0.06282402 -0.06475568 -0.06515372 -0.063865334 -0.0627231
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067796595 -0.06274103 -0.06469201 -0.0652464 -0.0642921 -0.061142147
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0677373 -0.06268756 -0.06464636 -0.06533669 -0.064707816 -0.05968511
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067665614 -0.062657535 -0.06461485 -0.065424554 -0.06511161 -0.058368206
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06759251 -0.06264614 -0.06459449 -0.065510176 -0.0655016 -0.057199538
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675259 -0.06264961 -0.06458299 -0.06559376 -0.06587598 -0.056180477
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067471184 -0.06266503 -0.06457861 -0.06567548 -0.06623304 -0.055307448
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743156 -0.06269002 -0.06458003 -0.06575566 -0.06657204 -0.054573
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067408435 -0.06272276 -0.0645863 -0.06583456 -0.06689218 -0.05396694
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10865607 -0.060500216 -0.051962167 -0.061736606 -0.15414971 -0.014744163
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 0.008235468 -0.06411491 -0.05453022 -0.06147688 -0.091548175 0.97443104
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.16824286 -0.0635918 -0.056331903 -0.056502737 0.10532273 2.03338
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.32526127 -0.055988472 -0.05201467 -0.0446876 0.36396134 2.8734114
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.47143787 -0.043327063 -0.042889476 -0.028266937 0.6335523 3.5154922
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.60917985 -0.026611745 -0.02941335 -0.0081506595 0.8906828 3.9957888
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.73741287 -0.0070639104 -0.012556486 0.01447149 1.1472296 4.344124
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.8513134 0.013250429 0.005462501 0.03735646 1.4243611 4.5970836
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.9477228 0.0326701 0.022781443 0.0587053 1.728794 4.7863684
0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 1.0268024 0.05036467 0.03850079 0.077717334 2.0528996 4.93302
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0908891 0.066072494 0.052348766 0.094247475 2.3851345 5.0509205
0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.140392 0.07959221 0.06402506 0.10803908 2.7186394 5.145692
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.1781201 0.09086014 0.07376884 0.11937105 3.046632 5.220712
0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.2072366 0.10012153 0.081853524 0.12864383 3.3799798 5.2833695
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2316079 0.107778296 0.08857773 0.1363405 3.7287421 5.3432508
0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 1.25512 0.11429134 0.09422091 0.14293954 4.0921316 5.409235
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.2796006 0.120116994 0.09908365 0.14882599 4.4542956 5.4829216
0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 1.304176 0.12557012 0.10345189 0.15421416 4.7929606 5.558093
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.3272184 0.13069423 0.10742663 0.15911272 5.093786 5.6291137
0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 1.3475525 0.13535371 0.11094199 0.16341162 5.35294 5.694114
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3987051 0.14038204 0.11077134 0.16751581 5.4127455 5.8628097
0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 1.3926436 0.1436125 0.10901542 0.16717897 4.6141973 5.8322253
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.3941005 0.13683268 0.10177077 0.16137975 3.2824113 5.886743
0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.386037 0.12947097 0.09777053 0.15700647 2.4988155 5.8772335
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.3965847 0.12827672 0.10008879 0.15883908 1.932019 5.8241916
0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 1.413084 0.12971514 0.104746446 0.16301098 1.515585 5.752741
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4293915 0.1317207 0.10949361 0.1673606 1.2160709 5.683766
0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 1.444859 0.1337485 0.11364536 0.17130117 1.0013207 5.62872
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4593489 0.1356395 0.1171259 0.17473759 0.8523692 5.5892243
0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 1.4730312 0.1374229 0.12004273 0.17774689 0.7531353 5.5638347
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.4859352 0.13911583 0.1225196 0.18041006 0.69060814 5.549387
0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 1.4953418 0.14051303 0.12432781 0.18240759 0.64472735 5.539129
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.501428 0.1415081 0.12559535 0.18380517 0.6113752 5.530001
0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 1.5047756 0.14212824 0.12640569 0.18469064 0.58562326 5.521671
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.5058284 0.14240699 0.12682195 0.18513437 0.56433463 5.513969
0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 1.504934 0.14237742 0.12689565 0.18519469 0.54564583 5.506768
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 1.5023762 0.14207147 0.12667052 0.1849215 0.5284989 5.499973
0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 1.4983898 0.14151904 0.126184 0.18435751 0.5123229 5.493509
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 1.4931682 0.14074661 0.12546732 0.18353814 0.4968263 5.4873137
0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 1.4868668 0.13977623 0.12454553 0.18249117 0.48186386 5.481334
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.4707891 0.12873328 0.11181794 0.16979654 0.63004005 5.237553
0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 1.4078223 0.1414514 0.124811485 0.1770724 0.44878277 4.442497
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.276239 0.14484537 0.13335851 0.17673126 0.4293446 3.465647
0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 1.1066039 0.13926774 0.13269332 0.167315 0.41370672 2.5720906
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.93238586 0.12708144 0.12448789 0.15184967 0.3925107 1.8456364
0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.77294016 0.110081956 0.11022118 0.13231355 0.36118317 1.3286726
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.6363774 0.09175983 0.09372471 0.11208737 0.32103544 0.9774738
0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.52372044 0.07467504 0.07791521 0.093548596 0.27705988 0.7345205
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.4317582 0.059654284 0.06382689 0.07737608 0.23314115 0.5605531
0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.35634685 0.04669388 0.051573124 0.0634691 0.19106448 0.43144715
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.2938511 0.035541598 0.04097304 0.05151598 0.15142569 0.33227772
0.355 0.2325681 0.02332327 0.03955027 0.04068372 0.1000715 0.2603685 0.24171121 0.026275683 0.031951625 0.04143466 0.11245961 0.257608
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.19762795 0.018547986 0.024304394 0.032927856 0.07846406 0.19889683
0.365 0.1418227 0.002309182 0.01670914 0.01620867 0.05605641 0.1491469 0.16039859 0.01210672 0.017840613 0.025784776 0.051264808 0.15198058
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.1292315 0.0067289807 0.01236416 0.019808486 0.031166136 0.11442369
0.375 0.07939772 -0.01413918 -0.00211421 -0.003258316 0.02375778 0.0794121 0.10341986 0.0021825023 0.0076585375 0.014761224 0.017312318 0.084338605
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.08200257 -0.0018270724 0.0034489147 0.010277644 0.0076788515 0.059687912
0.385 0.03640847 -0.02675371 -0.01712355 -0.01839963 0.0001691657 0.03423848 0.0634869 -0.0056997202 -0.0006332211 0.00579983 -0.0007455796 0.03786701
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.046140365 -0.009884935 -0.0049932115 0.00070905685 -0.010136619 0.015826643
0.395 0.006693502 -0.03630943 -0.02882324 -0.02999554 -0.01704775 0.004215657 0.029002419 -0.0146748535 -0.009884324 -0.005293876 -0.01793012 -0.008641899
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.012694469 -0.019960623 -0.015217122 -0.0118744075 -0.014063969 -0.03404826
0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 -0.00092239096 -0.024914559 -0.020314943 -0.018166259 -0.012283534 -0.046914518
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 -0.012387196 -0.029443461 -0.025027294 -0.023968816 -0.013452232 -0.053090155
0.415 -0.02839619 -0.04887481 -0.04461099 -0.04538943 -0.03884577 -0.030169 -0.021953383 -0.033521894 -0.029297467 -0.029195815 -0.01638937 -0.05557424
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.0298085 -0.037154544 -0.03311872 -0.03382936 -0.020040214 -0.05595976
0.425 -0.0385648 -0.05289512 -0.04974022 -0.0503359 -0.04561187 -0.03995922 -0.036161043 -0.040363755 -0.036510717 -0.037892044 -0.02385676 -0.055194914
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.041241027 -0.04318342 -0.039506886 -0.04142919 -0.027605325 -0.05389744
0.435 -0.04577722 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 -0.04527519 -0.04565328 -0.042146984 -0.044496775 -0.031176955 -0.052470148
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.04846827 -0.04781459 -0.044472393 -0.047153562 -0.03450501 -0.05115968
0.445 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 -0.050995506 -0.04970703 -0.04652326 -0.049456134 -0.037546575 -0.050097764
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.053002067 -0.051367197 -0.048336875 -0.051456586 -0.040281653 -0.049339473
0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 -0.0546057 -0.05282786 -0.049946632 -0.053201094 -0.042710006 -0.04889041
