0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262123 -0.07144729 -0.06757249 -0.07122318 -0.056918114 -0.034501776
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.06548 -0.07777788 -0.07120426 -0.08165621 -0.06352955 -0.061355084
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.056689806 -0.07684712 -0.070183605 -0.08043675 0.051702052 -0.06577361
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.047938265 -0.07406677 -0.06825061 -0.07678031 0.22506212 -0.06967175
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.041251995 -0.07102834 -0.0665273 -0.07300103 0.43695158 -0.069606304
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.036825217 -0.06826976 -0.06536953 -0.06979745 0.677508 -0.06242937
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.034452714 -0.065929964 -0.06481953 -0.06733329 0.9397279 -0.047596633
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.033905037 -0.064001024 -0.06480062 -0.06558649 1.217634 -0.02620691
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.03504429 -0.06243368 -0.0652017 -0.06447944 1.5060909 -0.000179708
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.037692018 -0.061166022 -0.065908864 -0.06391418 1.7995905 0.02874118
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.041684844 -0.060137663 -0.06680563 -0.06378479 2.0938115 0.058782637
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.046688832 -0.059264023 -0.06776044 -0.063956216 2.3866768 0.08883923
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.052191116 -0.058419686 -0.068617254 -0.06425689 2.6791544 0.11853212
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.057570763 -0.057437126 -0.06919974 -0.06448805 2.9751706 0.14806598
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.062206306 -0.05612618 -0.0693288 -0.0644477 3.2805078 0.17792362
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.06554986 -0.0543088 -0.068847254 -0.063959345 3.6009097 0.20851761
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.06712932 -0.051858198 -0.06764728 -0.06289689 3.939376 0.23994452
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.06650726 -0.048739996 -0.06570582 -0.06121035 4.2923503 0.27188033
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.06329311 -0.045051973 -0.0631226 -0.058954358 4.645689 0.30349082
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 -0.057345666 -0.041039225 -0.060130138 -0.056303397 4.9746375 0.33325082
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.020390967 -0.03611132 -0.060705703 -0.053284302 5.031677 0.50763804
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 -0.062810816 -0.032697823 -0.06199156 -0.05478789 4.0741467 0.5474755
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.06286294 -0.038367514 -0.066689506 -0.05787754 2.780224 0.69386834
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 -0.02131153 -0.037119877 -0.060777877 -0.05144626 1.9760271 0.92782766
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.032972686 -0.031265702 -0.049335595 -0.041227683 1.4229321 1.1725566
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.09754079 -0.025171157 -0.038542613 -0.03146275 1.0196389 1.4654274
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.17524344 -0.019640598 -0.029710349 -0.022501513 0.7389072 1.8382866
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.2616442 -0.014838643 -0.02309549 -0.014479041 0.55667007 2.2737172
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.3526281 -0.010656048 -0.018410059 -0.007255502 0.44732156 2.7443457
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.44402725 -0.0069439467 -0.015179103 -0.0006496757 0.3822609 3.2181718
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.53185564 -0.0036320956 -0.01293952 0.0054460764 0.34228492 3.667909
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.62264544 0.00407538 -0.0060071666 0.016176552 0.40127948 4.0013475
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.74610394 0.025072623 0.013897765 0.039923728 0.501343 4.1754913
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.867338 0.050388668 0.03848331 0.06779121 0.6501745 4.1918073
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9371957 0.068193436 0.05533174 0.087219566 0.8440833 4.051823
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.9626785 0.07869984 0.06494324 0.09835747 1.078681 3.8253107
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9576605 0.08498664 0.07078561 0.10420547 1.3354622 3.5422494
0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.9252692 0.08840583 0.074446514 0.10609653 1.5954388 3.1889915
