1.997480630874633789e+00 7.623503208160400391e-01
8.189525604248046875e-01 7.176575064659118652e-01
7.711866497993469238e-01 4.676190018653869629e-01
5.261632204055786133e-01 3.721441030502319336e-01
4.526116251945495605e-01 3.430242240428924561e-01
4.182391762733459473e-01 2.892092764377593994e-01
3.341646194458007812e-01 2.512204051017761230e-01
2.682949900627136230e-01 2.095450907945632935e-01
2.180407047271728516e-01 1.928794533014297485e-01
1.806446909904479980e-01 1.773157268762588501e-01
1.643126159906387329e-01 1.604566425085067749e-01
1.496739238500595093e-01 1.406480967998504639e-01
1.311388611793518066e-01 1.292719841003417969e-01
1.256518363952636719e-01 1.143154725432395935e-01
1.128569096326828003e-01 9.744884073734283447e-02
9.641382843255996704e-02 8.885763585567474365e-02
8.406642079353332520e-02 8.083849400281906128e-02
7.419902831315994263e-02 7.521831244230270386e-02
6.806965917348861694e-02 6.786543130874633789e-02
5.662051588296890259e-02 5.685322359204292297e-02
4.657603055238723755e-02 5.396450310945510864e-02
4.121684655547142029e-02 5.899433046579360962e-02
4.103356227278709412e-02 4.669966921210289001e-02
3.767852112650871277e-02 4.680903628468513489e-02
3.191840648651123047e-02 4.194904118776321411e-02
2.973822876811027527e-02 4.247554764151573181e-02
2.938768826425075531e-02 4.601092636585235596e-02
2.793648280203342438e-02 3.715720772743225098e-02
2.542220987379550934e-02 4.046435281634330750e-02
2.356195822358131409e-02 3.114766441285610199e-02
2.142908051609992981e-02 3.419558703899383545e-02
1.824120618402957916e-02 3.106579743325710297e-02
1.632766425609588623e-02 2.843542024493217468e-02
1.558206230401992798e-02 2.723803743720054626e-02
1.470254175364971161e-02 2.192537672817707062e-02
1.400217600166797638e-02 2.146832644939422607e-02
1.239971909672021866e-02 2.084795013070106506e-02
1.175949722528457642e-02 1.829286850988864899e-02
1.127930264919996262e-02 1.837639883160591125e-02
1.053421851247549057e-02 1.529660820960998535e-02
1.029381994158029556e-02 1.613816805183887482e-02
9.568055160343647003e-03 1.534845121204853058e-02
8.908323012292385101e-03 1.506352610886096954e-02
8.190847001969814301e-03 1.409853808581829071e-02
7.520828396081924438e-03 1.320388913154602051e-02
7.150587625801563263e-03 1.359483413398265839e-02
6.907297763973474503e-03 1.310670375823974609e-02
6.694752722978591919e-03 1.355051714926958084e-02
6.545748561620712280e-03 1.200610958039760590e-02
6.396069191396236420e-03 1.284495275467634201e-02
6.727377418428659439e-03 1.236593257635831833e-02
6.858451757580041885e-03 1.426716428250074387e-02
7.579586468636989594e-03 1.317393500357866287e-02
7.838664576411247253e-03 1.400757860392332077e-02
7.809293456375598907e-03 1.092462334781885147e-02
5.967350210994482040e-03 1.034934539347887039e-02
4.506728146225214005e-03 1.036895345896482468e-02
4.474661778658628464e-03 1.013193372637033463e-02
5.228154826909303665e-03 1.116535719484090805e-02
5.496783647686243057e-03 9.557225741446018219e-03
4.583009518682956696e-03 9.480954147875308990e-03
3.722182707861065865e-03 9.410461410880088806e-03
3.747704206034541130e-03 8.741322904825210571e-03
4.179657902568578720e-03 9.246093221008777618e-03
4.309673327952623367e-03 8.027978241443634033e-03
3.822923405095934868e-03 8.160120807588100433e-03
3.320513758808374405e-03 7.736588828265666962e-03
3.079657210037112236e-03 7.605404593050479889e-03
3.221539314836263657e-03 8.450701832771301270e-03
3.503678366541862488e-03 8.023472502827644348e-03
3.615383524447679520e-03 8.448530919849872589e-03
3.521654289215803146e-03 7.482739631086587906e-03
3.212821204215288162e-03 7.560727186501026154e-03
2.899665385484695435e-03 7.057978305965662003e-03
2.643834799528121948e-03 7.045481353998184204e-03
2.541423076763749123e-03 7.102125789970159531e-03
2.558770822361111641e-03 6.881118752062320709e-03
2.645024098455905914e-03 7.309684064239263535e-03
2.760636853054165840e-03 6.998992525041103363e-03
2.867857692763209343e-03 7.449983153492212296e-03
2.987000625580549240e-03 6.932570599019527435e-03
3.123729024082422256e-03 7.858032360672950745e-03
3.391852136701345444e-03 7.443168666213750839e-03
3.679666202515363693e-03 8.602694608271121979e-03
4.130965564399957657e-03 7.882528938353061676e-03
4.392845090478658676e-03 8.958716876804828644e-03
4.567335359752178192e-03 7.601568941026926041e-03
3.998178523033857346e-03 7.425163872539997101e-03
3.117041429504752159e-03 6.199349649250507355e-03
2.258310327306389809e-03 6.061364896595478058e-03
2.005320508033037186e-03 6.536461412906646729e-03
2.356780460104346275e-03 6.436327937990427017e-03
2.816383959725499153e-03 7.115775253623723984e-03
2.976891817525029182e-03 6.311308592557907104e-03
2.628537826240062714e-03 6.294400431215763092e-03
2.147765364497900009e-03 5.808524321764707565e-03
1.836361945606768131e-03 5.722308997064828873e-03
1.852165907621383667e-03 6.126809865236282349e-03
2.088590990751981735e-03 6.040645297616720200e-03
2.331399125978350639e-03 6.507943384349346161e-03
2.455279231071472168e-03 6.078895647078752518e-03
2.380752470344305038e-03 6.269202567636966705e-03
2.195236971601843834e-03 5.751310382038354874e-03
1.943349256180226803e-03 5.662008188664913177e-03
1.740243053063750267e-03 5.458718165755271912e-03
1.620527007617056370e-03 5.420824512839317322e-03
1.588231301866471767e-03 5.480974912643432617e-03
1.624534605070948601e-03 5.446640774607658386e-03
1.707201590761542320e-03 5.653164349496364594e-03
1.825912273488938808e-03 5.602198187261819839e-03
1.982196234166622162e-03 5.944922566413879395e-03
2.221270697191357613e-03 6.002987269312143326e-03
2.562041860073804855e-03 6.710847374051809311e-03
3.134182421490550041e-03 7.069571875035762787e-03
3.892469452694058418e-03 8.301386609673500061e-03
4.956348333507776260e-03 8.455384522676467896e-03
5.676846485584974289e-03 9.059910662472248077e-03
5.762862041592597961e-03 7.173900492489337921e-03
4.245244897902011871e-03 5.844452418386936188e-03
2.285690279677510262e-03 4.947284236550331116e-03
1.450392766855657101e-03 5.459430627524852753e-03
2.244253177195787430e-03 6.637267768383026123e-03
3.246751381084322929e-03 5.998877808451652527e-03
2.952417591586709023e-03 5.414106883108615875e-03
1.881629577837884426e-03 4.798675421625375748e-03
1.363450777716934681e-03 5.124414339661598206e-03
1.856168964877724648e-03 5.939343944191932678e-03
2.486960031092166901e-03 5.400243215262889862e-03
2.346086548641324043e-03 5.216665100306272507e-03
1.710254000499844551e-03 4.721142817288637161e-03
1.281865988858044147e-03 4.779163282364606857e-03
1.454047276638448238e-03 5.323716439306735992e-03
1.875460380688309669e-03 5.202479660511016846e-03
1.998153049498796463e-03 5.129375495016574860e-03
1.746170455589890480e-03 4.766332451254129410e-03
1.363743213005363941e-03 4.574905615299940109e-03
1.192702795378863811e-03 4.688720218837261200e-03
1.310866558924317360e-03 4.830248653888702393e-03
1.536503899842500687e-03 4.883672110736370087e-03
1.650404534302651882e-03 4.798612091690301895e-03
1.562807010486721992e-03 4.620207939296960831e-03
1.362301409244537354e-03 4.408624488860368729e-03
1.180014456622302532e-03 4.361970815807580948e-03
1.104867085814476013e-03 4.346725996583700180e-03
1.142748515121638775e-03 4.437764175236225128e-03
1.243485603481531143e-03 4.549617413431406021e-03
1.348758232779800892e-03 4.599229432642459869e-03
1.413483405485749245e-03 4.601098597049713135e-03
1.437242492102086544e-03 4.601448774337768555e-03
1.417429419234395027e-03 4.498752299696207047e-03
1.378164160996675491e-03 4.514611326158046722e-03
1.324699609540402889e-03 4.409502726048231125e-03
1.273676054552197456e-03 4.411142785102128983e-03
1.228478271514177322e-03 4.343269392848014832e-03
1.197127625346183777e-03 4.331809468567371368e-03
1.177655882202088833e-03 4.283674992620944977e-03
1.177364960312843323e-03 4.346452187746763229e-03
1.199624501168727875e-03 4.316456150263547897e-03
1.260823104530572891e-03 4.495064262300729752e-03
1.381538575515151024e-03 4.584978334605693817e-03
1.616211025975644588e-03 5.039639770984649658e-03
2.040367573499679565e-03 5.583062302321195602e-03
2.838215557858347893e-03 6.827196571975946426e-03
4.140047822147607803e-03 8.476503193378448486e-03
6.218747701495885849e-03 1.024758908897638321e-02
8.216513320803642273e-03 1.100387889891862869e-02
8.942964486777782440e-03 8.272567763924598694e-03
6.104277912527322769e-03 4.959263373166322708e-03
2.102292608469724655e-03 4.336054436862468719e-03
1.430097618140280247e-03 6.214197259396314621e-03
3.821460064500570297e-03 6.995313800871372223e-03
4.326217342168092728e-03 4.622788634151220322e-03
1.928990706801414490e-03 4.136443138122558594e-03
1.246570260263979435e-03 5.612335633486509323e-03
2.833013655617833138e-03 5.488060414791107178e-03
2.995750401169061661e-03 4.594925791025161743e-03
1.562755205668509007e-03 4.037907812744379044e-03
1.243672799319028854e-03 5.006286315619945526e-03
2.179725328460335732e-03 5.110965576022863388e-03
2.179064787924289703e-03 3.954270388931035995e-03
1.319471863098442554e-03 4.333627410233020782e-03
1.228247303515672684e-03 4.438886418938636780e-03
1.683992566540837288e-03 4.447497427463531494e-03
1.632802421227097511e-03 4.251515492796897888e-03
1.209707232192158699e-03 3.768439870327711105e-03
1.154786208644509315e-03 4.400427453219890594e-03
1.363420160487294197e-03 4.012912046164274216e-03
1.299275667406618595e-03 3.731778590008616447e-03
1.094519626349210739e-03 4.078893922269344330e-03
1.078678760677576065e-03 3.620057832449674606e-03
1.134203048422932625e-03 3.941859118640422821e-03
1.080096466466784477e-03 3.739927662536501884e-03
9.840064449235796928e-04 3.522382350638508797e-03
1.010540756396949291e-03 4.062281921505928040e-03
1.060148118995130062e-03 3.494624048471450806e-03
9.504758054390549660e-04 3.626847639679908752e-03
8.426340064033865929e-04 3.755194600671529770e-03
8.887714939191937447e-04 3.466878551989793777e-03
9.792430792003870010e-04 3.924939315766096115e-03
9.477689163759350777e-04 3.448318690061569214e-03
8.075573714450001717e-04 3.500304417684674263e-03
7.547945715487003326e-04 3.737217979505658150e-03
8.277369779534637928e-04 3.416615072637796402e-03
8.870571618899703026e-04 3.763745306059718132e-03
8.519799448549747467e-04 3.424528287723660469e-03
7.704914314672350883e-04 3.422408597543835640e-03
7.440577610395848751e-04 3.594757989048957825e-03
7.718023261986672878e-04 3.308140439912676811e-03
7.828432135283946991e-04 3.541924525052309036e-03
7.513948949053883553e-04 3.336719470098614693e-03
7.150935125537216663e-04 3.338191658258438110e-03
7.161939865909516811e-04 3.490267321467399597e-03
7.438096217811107635e-04 3.284556092694401741e-03
7.577806827612221241e-04 3.474985715001821518e-03
7.412674021907150745e-04 3.295230213552713394e-03
