0.0 -0.065 -0.065 -0.065 -0.065 -0.06499852 -0.06741661 -0.060232732 -0.06671525
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06658376 -0.039854184 0.035233475 -0.065662704
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06639986 -0.00932797 0.13721254 -0.064972244
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06420347 0.019371122 0.22723153 -0.06374386
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.06097992 0.04555949 0.30387378 -0.06202797
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05749952 0.0691888 0.36857554 -0.060121894
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.054197636 0.09023246 0.42304644 -0.058241934
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.051280964 0.108743906 0.4688441 -0.056505084
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.048822533 0.12487136 0.50732106 -0.05496317
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.046822343 0.13882475 0.5396348 -0.05363057
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.04783074 0.15149379 0.57151884 -0.051823437
0.055 -0.04805411 0.1402401 0.4813402 -0.05305178 -0.048546143 0.13660426 0.48864403 -0.0544645
0.06 -0.04787479 0.1205897 0.4087922 -0.05284105 -0.048208557 0.11663073 0.40873346 -0.053508006
0.065 -0.04812036 0.09873684 0.3396245 -0.05292602 -0.048511595 0.09642407 0.33690682 -0.05302211
0.07 -0.04868597 0.07737394 0.2770064 -0.05324102 -0.049349237 0.07670152 0.27408084 -0.053073544
0.075 -0.04947833 0.05760537 0.2219805 -0.05372763 -0.050524257 0.05807323 0.219821 -0.053502806
0.08 -0.05041909 0.03985917 0.1745447 -0.05433215 -0.051880136 0.04094258 0.17337161 -0.05416449
0.085 -0.05144507 0.02423377 0.1341881 -0.05500945 -0.05330355 0.025514685 0.13389364 -0.05494995
0.09 -0.05250719 0.01065798 0.1001766 -0.05572381 -0.054715574 0.0118484795 0.100545235 -0.055783927
0.095 -0.05356854 -0.001024443 0.07170949 -0.05644805 -0.056063656 -9.5523894e-05 0.07252181 -0.05661715
0.1 -0.05460248 -0.01100677 0.04800354 -0.05716226 -0.041531775 0.0032414943 0.062746145 -0.04444209
0.105 0.01450358 -0.006115206 0.04276997 0.0490473 0.012642451 -0.0070648678 0.069747694 0.04959838
0.11 0.05033194 0.02137271 0.03792873 0.1146264 0.03545683 0.013486594 0.064671494 0.11530678
0.115 0.03094082 0.06342871 0.03047748 0.1268931 0.039570257 0.05638521 0.05015672 0.13253127
0.12 0.03802671 0.1192605 0.0288417 0.1398698 0.06269828 0.115022406 0.04376615 0.14896038
