0.0 -0.065 -0.065 -0.065 -0.065 -0.069671035 -0.054984823 -0.06399645 -0.050765775
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04926891 -0.059762917 -0.05266573 0.002799645
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.02448171 -0.06566107 -0.044976965 0.028771617
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.028770812 -0.051233914 -0.041324984 0.0053924173
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.03691055 -0.03627187 -0.022326 0.0032867193
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.018992282 -0.036025383 0.008808337 0.04713452
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.0021563321 -0.038447537 0.032439455 0.061611623
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.0047168806 -0.01976768 0.05076907 0.0322088
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.014671285 -0.0001421608 0.08159117 0.02747608
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 0.0015826821 0.0038188845 0.12148196 0.067610085
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.02056741 0.0033793002 0.15255335 0.07779808
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 0.012157716 0.02498746 0.17824632 0.04607801
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.003969632 0.03838837 0.21315143 0.022686675
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.0031315237 0.050770476 0.24891958 0.005665496
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.009161018 0.06317364 0.28413197 -0.00686644
0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 -0.014232095 0.07557239 0.3188202 -0.01616685
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.018480971 0.08788681 0.3531472 -0.02311802
0.085 -0.02407 0.09258551 0.3847814 -0.03028192 -0.022039302 0.10008529 0.38721582 -0.028343156
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.02502542 0.11217202 0.42106524 -0.03228399
0.095 -0.02890199 0.1165724 0.4556332 -0.03617297 -0.027542967 0.12416853 0.4546897 -0.03525542
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 -0.0336236 0.13240576 0.48433378 -0.03624465
0.105 -0.02888971 0.2990029 0.4279943 -0.03612891 -0.026587538 0.30548337 0.43470928 -0.027213369
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 -0.021639097 0.46970224 0.37910137 -0.025172185
0.115 -0.01678544 0.5904537 0.335588 -0.02238484 -0.015905503 0.5925403 0.33243814 -0.019589305
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 -0.008759923 0.68494564 0.29314527 -0.011831246
0.125 0.003426553 0.7540974 0.2631387 -0.00138104 0.00019992143 0.7547779 0.26085353 -0.0020140857
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.010940887 0.8082189 0.23484367 0.009464428
0.135 0.02974839 0.8338932 0.2128391 0.02383479 0.023293398 0.84968245 0.21438071 0.022286013
0.14 0.04473112 0.8730264 0.1958187 0.03764284 0.037032776 0.8823865 0.19871834 0.036159337
0.145 0.06068459 0.9003903 0.1827793 0.05200437 0.051933534 0.9086707 0.18715876 0.05084133
0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.08339267 0.91470736 0.1720329 0.07921727
0.155 0.08759269 0.7555105 0.1556416 0.07613226 0.08554598 0.7496862 0.16135499 0.07016453
0.16 0.09220484 0.5875821 0.135295 0.07925348 0.09041134 0.58748496 0.14783922 0.073856354
0.165 0.09285098 0.4531897 0.1156548 0.07840458 0.090889834 0.4590971 0.12719384 0.07418659
0.17 0.09007129 0.348999 0.09732879 0.07429023 0.08786375 0.35759115 0.10561637 0.07176322
0.175 0.08435562 0.2683167 0.0804474 0.06767633 0.08187231 0.27715456 0.08511742 0.06665017
0.18 0.07614107 0.2054474 0.06497781 0.05911043 0.073545225 0.21295357 0.06652611 0.059358478
0.185 0.0658109 0.1560446 0.05081878 0.0489889 0.06337909 0.16146433 0.050049014 0.050346136
0.19 0.05369655 0.1168506 0.03784006 0.03760853 0.051758938 0.12009296 0.035673507 0.040012076
0.195 0.04008178 0.08542162 0.02590266 0.02519769 0.038983516 0.08690974 0.02331452 0.02869226
0.2 0.0252076 0.05991651 0.01487009 0.01193566 0.025285877 0.060442932 0.01286336 0.016662627
0.205 0.01272 0.03904513 0.00501244 -4.449621e-05 0.012787558 0.040864006 0.0029129386 0.0039768666
0.21 0.002267612 0.02199712 -0.003696954 -0.009744759 0.0025072023 0.024597727 -0.0050862506 -0.0062231794
0.215 -0.006823137 0.008022084 -0.01139937 -0.01774839 -0.006060578 0.0114429295 -0.011953756 -0.014541082
0.22 -0.0147055 -0.003486198 -0.0181865 -0.0244252 -0.013302006 0.00071073696 -0.017977409 -0.021418244
0.225 -0.02152438 -0.01300608 -0.02414964 -0.03004225 -0.019494057 -0.008175839 -0.023302712 -0.027169123
0.23 -0.02741389 -0.02091533 -0.02937655 -0.03479894 -0.02483816 -0.015634205 -0.028024815 -0.03202404
0.235 -0.03249555 -0.02751349 -0.03394952 -0.03884841 -0.029484276 -0.021961708 -0.032214638 -0.036155354
0.24 -0.03687774 -0.03303926 -0.03794438 -0.04231081 -0.03354676 -0.027373813 -0.03592957 -0.0396944
0.245 -0.04065599 -0.03768376 -0.04143011 -0.04528204 -0.03711482 -0.032030955 -0.039218806 -0.042742953
0.25 -0.04391379 -0.04160079 -0.04446883 -0.04783958 -0.04025953 -0.036056045 -0.04212615 -0.045381133
0.255 -0.04672365 -0.04491472 -0.04711601 -0.05004681 -0.04303858 -0.03954592 -0.04469136 -0.04767293
0.26 -0.04914823 -0.04772662 -0.04942094 -0.05195596 -0.045499604 -0.042578705 -0.046950836 -0.049670137
0.265 -0.05124155 -0.05011902 -0.05142715 -0.05361048 -0.04768248 -0.04521869 -0.04893792 -0.05141521
0.27 -0.05305004 -0.05215959 -0.05317298 -0.05504674 -0.049621016 -0.047519617 -0.050683063 -0.052943286
0.275 -0.05461357 -0.05390409 -0.05469205 -0.05629533 -0.051344164 -0.049526915 -0.05221394 -0.054283775
0.28 -0.05596633 -0.05539866 -0.05601378 -0.05738216 -0.052876923 -0.05127935 -0.053555563 -0.055461474
0.285 -0.05713763 -0.05668161 -0.05716387 -0.05832926 -0.054241043 -0.052810226 -0.054730427 -0.056497443
0.29 -0.0581526 -0.0577849 -0.05816475 -0.05915542 -0.055455524 -0.054148227 -0.055758633 -0.05740969
0.295 -0.05903278 -0.05873527 -0.05903591 -0.05987672 -0.05653708 -0.05531817 -0.05665809 -0.058213685
0.3 -0.05979667 -0.05955516 -0.05979435 -0.06050697 -0.057500407 -0.0563416 -0.057444688 -0.058922794
0.305 -0.06046013 -0.06026349 -0.06045481 -0.06105805 -0.058358528 -0.057237208 -0.05813246 -0.059548594
0.31 -0.06103678 -0.06087624 -0.06103013 -0.06154024 -0.059122957 -0.058021247 -0.058733784 -0.060101148
0.315 -0.06153835 -0.06140694 -0.06153142 -0.06196238 -0.059803933 -0.058707885 -0.05925952 -0.06058924
0.32 -0.0619749 -0.0618671 -0.06196837 -0.06233215 -0.060410544 -0.059309408 -0.059719235 -0.06102053
0.325 -0.06235511 -0.0622665 -0.06234937 -0.06265622 -0.060950875 -0.059836544 -0.060121268 -0.061401755
0.33 -0.06268647 -0.06261349 -0.06268169 -0.06294035 -0.061432138 -0.060298655 -0.060472928 -0.061738797
