0.0 -0.065 -0.065 -0.065 -0.065 -0.06499852 -0.06741661 -0.060232732 -0.06671525
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06658376 -0.039854184 0.035233475 -0.065662704
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06639986 -0.00932797 0.13721254 -0.064972244
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06420347 0.019371122 0.22723153 -0.06374386
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.06097992 0.04555949 0.30387378 -0.06202797
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05749952 0.0691888 0.36857554 -0.060121894
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.054197636 0.09023246 0.42304644 -0.058241934
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.051280964 0.108743906 0.4688441 -0.056505084
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.048822533 0.12487136 0.50732106 -0.05496317
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.046822343 0.13882475 0.5396348 -0.05363057
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.045243643 0.15083966 0.56676906 -0.052501336
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.044034116 0.1611523 0.5895551 -0.051559217
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.04313749 0.1699855 0.6086932 -0.05078359
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.04249975 0.17754197 0.62477154 -0.050152786
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.04207222 0.18400177 0.63828385 -0.049645834
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.04181271 0.18952292 0.649644 -0.049243532
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.0416855 0.1942425 0.6591983 -0.04892877
0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 -0.04166104 0.19827884 0.6672372 -0.04868663
0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 -0.041715145 0.20173359 0.674004 -0.048504263
0.095 -0.03909608 0.200537 0.6745145 -0.04664083 -0.041828334 0.20469376 0.6797023 -0.048370816
0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 -0.04427587 0.21911651 0.67862195 -0.040749643
0.105 -0.01668097 0.3689502 0.5932534 0.02910112 -0.009400196 0.36803305 0.61184317 0.03785202
0.11 0.003894306 0.5262919 0.5244815 0.07750539 0.015973888 0.52636546 0.53169787 0.08211467
0.115 0.02610235 0.6366055 0.4621487 0.1156098 0.038790874 0.6453728 0.465597 0.11921109
0.12 0.0493327 0.7322118 0.4091314 0.1477156 0.06018009 0.7354074 0.41147116 0.15063474
0.125 0.0729931 0.8027403 0.3649136 0.1759038 0.080858134 0.80418664 0.36774054 0.17794931
