1.995894789695739746e+00 1.272880196571350098e+00
1.416846036911010742e+00 9.815024137496948242e-01
1.102189421653747559e+00 8.268804550170898438e-01
9.308136105537414551e-01 7.591002583503723145e-01
8.414914011955261230e-01 7.230863571166992188e-01
7.857004404067993164e-01 6.835715174674987793e-01
7.299367785453796387e-01 6.319320201873779297e-01
6.662490963935852051e-01 5.688303709030151367e-01
5.953787565231323242e-01 5.030804276466369629e-01
5.249459743499755859e-01 4.435622096061706543e-01
4.599563479423522949e-01 3.961957991123199463e-01
4.095803201198577881e-01 3.608296513557434082e-01
3.688606917858123779e-01 3.309541046619415283e-01
3.289839029312133789e-01 3.024944365024566650e-01
2.900145649909973145e-01 2.767969369888305664e-01
2.590830028057098389e-01 2.552301287651062012e-01
2.400266677141189575e-01 2.370538711547851562e-01
2.247862070798873901e-01 2.273886650800704956e-01
2.117320597171783447e-01 2.195888012647628784e-01
2.027242630720138550e-01 2.051709592342376709e-01
1.923905611038208008e-01 1.902133375406265259e-01
1.853580921888351440e-01 1.815865784883499146e-01
1.837435066699981689e-01 1.761495769023895264e-01
1.796107143163681030e-01 1.709476709365844727e-01
1.712946891784667969e-01 1.676802933216094971e-01
1.637190282344818115e-01 1.663208156824111938e-01
1.578837484121322632e-01 1.639771908521652222e-01
1.508827954530715942e-01 1.597854495048522949e-01
1.425324827432632446e-01 1.551929712295532227e-01
1.346547305583953857e-01 1.505814194679260254e-01
1.275133639574050903e-01 1.449897289276123047e-01
1.207798868417739868e-01 1.369003802537918091e-01
1.139412373304367065e-01 1.257344037294387817e-01
1.064060926437377930e-01 1.131777912378311157e-01
9.840020537376403809e-02 1.014376282691955566e-01
8.999705314636230469e-02 9.188906103372573853e-02
8.179181814193725586e-02 8.441559970378875732e-02
7.455084472894668579e-02 7.733062654733657837e-02
6.766597926616668701e-02 7.174618542194366455e-02
6.290776282548904419e-02 6.781239062547683716e-02
6.013773754239082336e-02 6.460019201040267944e-02
5.774957686662673950e-02 6.163234263658523560e-02
5.455785244703292847e-02 5.740694329142570496e-02
4.946161806583404541e-02 5.340910702943801880e-02
4.494388028979301453e-02 5.073323845863342285e-02
4.208802804350852966e-02 4.877510666847229004e-02
4.006566479802131653e-02 4.714667797088623047e-02
3.804322332143783569e-02 4.596162214875221252e-02
3.601875901222229004e-02 4.476792737841606140e-02
3.421834483742713928e-02 4.291965812444686890e-02
3.213023766875267029e-02 4.104403778910636902e-02
3.025926090776920319e-02 3.923710435628890991e-02
2.843352593481540680e-02 3.794106841087341309e-02
2.714664116501808167e-02 3.661089390516281128e-02
2.605669572949409485e-02 3.524859994649887085e-02
2.493412420153617859e-02 3.387522324919700623e-02
2.376009523868560791e-02 3.257435187697410583e-02
2.289943583309650421e-02 3.174680098891258240e-02
2.240131422877311707e-02 3.122597560286521912e-02
2.181524597108364105e-02 3.080618940293788910e-02
2.113301679491996765e-02 3.029077313840389252e-02
2.029724046587944031e-02 2.969470247626304626e-02
1.961389742791652679e-02 2.872373536229133606e-02
1.882936991751194000e-02 2.739807590842247009e-02
1.805917546153068542e-02 2.597721293568611145e-02
1.738404296338558197e-02 2.488571032881736755e-02
1.668710634112358093e-02 2.392681129276752472e-02
1.620408333837985992e-02 2.295450307428836823e-02
1.579595915973186493e-02 2.217729389667510986e-02
1.527516730129718781e-02 2.152225747704505920e-02
1.484560687094926834e-02 2.102528139948844910e-02
1.449489314109086990e-02 2.081848122179508209e-02
1.415895484387874603e-02 2.035892009735107422e-02
1.384710986167192459e-02 1.986318267881870270e-02
1.354481745511293411e-02 1.951750926673412323e-02
1.327923871576786041e-02 1.905642449855804443e-02
1.301086228340864182e-02 1.886097528040409088e-02
1.272333227097988129e-02 1.873311959207057953e-02
1.246364228427410126e-02 1.863922365009784698e-02
1.224541570991277695e-02 1.859815232455730438e-02
1.204833202064037323e-02 1.831605099141597748e-02
1.184728182852268219e-02 1.809125579893589020e-02
1.167751941829919815e-02 1.782462745904922485e-02
1.152335107326507568e-02 1.754919625818729401e-02
1.135229691863059998e-02 1.736064441502094269e-02
1.118222717195749283e-02 1.704656705260276794e-02
1.101144403219223022e-02 1.679709367454051971e-02
1.084914524108171463e-02 1.645290851593017578e-02
1.067509036511182785e-02 1.612447388470172882e-02
1.049526035785675049e-02 1.584639027714729309e-02
1.034394465386867523e-02 1.552314776927232742e-02
1.020518504083156586e-02 1.529919914901256561e-02
1.006711088120937347e-02 1.498580537736415863e-02
9.929675608873367310e-03 1.480262912809848785e-02
9.794387966394424438e-03 1.452989410609006882e-02
9.654624387621879578e-03 1.433561276644468307e-02
9.517516940832138062e-03 1.408619899302721024e-02
9.389634244143962860e-03 1.389421708881855011e-02
9.269283153116703033e-03 1.370755024254322052e-02
9.153551422059535980e-03 1.356069743633270264e-02
9.038623422384262085e-03 1.341588515788316727e-02
8.928264491260051727e-03 1.322509534657001495e-02
8.816241286695003510e-03 1.304601598531007767e-02
8.708175271749496460e-03 1.284896861761808395e-02
8.605830371379852295e-03 1.273252256214618683e-02
8.506479673087596893e-03 1.255415193736553192e-02
8.411130867898464203e-03 1.249728258699178696e-02
8.326219394803047180e-03 1.226924639195203781e-02
8.253716863691806793e-03 1.230223663151264191e-02
8.203787729144096375e-03 1.201000902801752090e-02
8.191032335162162781e-03 1.229729317128658295e-02
8.267587982118129730e-03 1.197429001331329346e-02
8.448909968137741089e-03 1.288768928498029709e-02
8.898367173969745636e-03 1.226523146033287048e-02
9.115991182625293732e-03 1.309367083013057709e-02
9.174193255603313446e-03 1.156496629118919373e-02
8.182665333151817322e-03 1.130689494311809540e-02
7.520391605794429779e-03 1.152778323739767075e-02
7.678677327930927277e-03 1.130609959363937378e-02
8.060855790972709656e-03 1.184738893061876297e-02
7.988799363374710083e-03 1.083653233945369720e-02
7.350924424827098846e-03 1.072471402585506439e-02
7.192878983914852142e-03 1.127377897500991821e-02
7.499112747609615326e-03 1.064657047390937805e-02
7.444848306477069855e-03 1.071454212069511414e-02
7.068386767059564590e-03 1.040919777005910873e-02
6.878631655126810074e-03 1.024063955992460251e-02
7.033207919448614120e-03 1.066576130688190460e-02
7.075602654367685318e-03 9.979048743844032288e-03
6.778107490390539169e-03 9.883963502943515778e-03
6.606309209018945694e-03 1.006776746362447739e-02
6.686025764793157578e-03 9.660958312451839447e-03
6.693004630506038666e-03 9.812335483729839325e-03
6.520503666251897812e-03 9.456750936806201935e-03
6.345917470753192902e-03 9.310290217399597168e-03
6.341963075101375580e-03 9.549897164106369019e-03
6.377975456416606903e-03 9.125294163823127747e-03
6.275242660194635391e-03 9.161233901977539062e-03
6.119327619671821594e-03 9.016350843012332916e-03
6.037886720150709152e-03 8.844895288348197937e-03
6.038992665708065033e-03 9.022680111229419708e-03
6.023603491485118866e-03 8.676490746438503265e-03
5.925823468714952469e-03 8.697018027305603027e-03
5.808206740766763687e-03 8.565919473767280579e-03
5.732904653996229172e-03 8.437177166342735291e-03
5.706014111638069153e-03 8.550534956157207489e-03
5.686700809746980667e-03 8.292671293020248413e-03
5.632224027067422867e-03 8.368994109332561493e-03
5.552018992602825165e-03 8.155800402164459229e-03
5.463475827127695084e-03 8.127137087285518646e-03
5.391809623688459396e-03 8.075737394392490387e-03
5.341571755707263947e-03 7.960481569170951843e-03
5.306602455675601959e-03 8.026869967579841614e-03
5.279283970594406128e-03 7.844802923500537872e-03
5.251976661384105682e-03 7.973488420248031616e-03
5.233580246567726135e-03 7.757802959531545639e-03
5.215188488364219666e-03 7.964490912854671478e-03
5.232154391705989838e-03 7.719668559730052948e-03
5.253126379102468491e-03 8.095781318843364716e-03
5.371061153709888458e-03 7.807862013578414917e-03
5.467123351991176605e-03 8.466744795441627502e-03
5.761272739619016647e-03 7.950324565172195435e-03
5.760116502642631531e-03 8.509455248713493347e-03
5.836210213601589203e-03 7.629244588315486908e-03
5.356557667255401611e-03 7.584544830024242401e-03
4.935721401125192642e-03 7.201108150184154510e-03
4.665401298552751541e-03 7.167088333517313004e-03
4.709987901151180267e-03 7.606974337249994278e-03
4.941930994391441345e-03 7.291837129741907120e-03
5.051808897405862808e-03 7.718239910900592804e-03
5.065449047833681107e-03 7.085082586854696274e-03
4.774997476488351822e-03 7.092861924320459366e-03
4.524212796241044998e-03 6.889982614666223526e-03
4.393270704895257950e-03 6.843537092208862305e-03
4.426176659762859344e-03 7.134357001632452011e-03
4.553649574518203735e-03 6.891963072121143341e-03
4.629292525351047516e-03 7.246711291372776031e-03
4.686206113547086716e-03 6.785245146602392197e-03
4.553152713924646378e-03 6.903182715177536011e-03
4.413701593875885010e-03 6.566586438566446304e-03
4.239283036440610886e-03 6.551299244165420532e-03
4.133522510528564453e-03 6.533137056976556778e-03
4.105651751160621643e-03 6.473121233284473419e-03
4.137258976697921753e-03 6.689972244203090668e-03
4.209563136100769043e-03 6.500677205622196198e-03
4.270571283996105194e-03 6.873049773275852203e-03
4.387952852994203568e-03 6.549028214067220688e-03
4.403633065521717072e-03 6.946309003978967667e-03
4.472916945815086365e-03 6.497511174529790878e-03
4.343541804701089859e-03 6.731612142175436020e-03
4.246687050908803940e-03 6.305092480033636093e-03
4.048840608447790146e-03 6.378025747835636139e-03
3.906436264514923096e-03 6.167336832731962204e-03
3.800098318606615067e-03 6.153368856757879257e-03
3.751409007236361504e-03 6.189777515828609467e-03
3.748724702745676041e-03 6.092324387282133102e-03
3.778095822781324387e-03 6.333014462143182755e-03
3.847582964226603508e-03 6.154182367026805878e-03
3.935361281037330627e-03 6.681217812001705170e-03
4.159975796937942505e-03 6.377254612743854523e-03
4.334924276918172836e-03 7.325955666601657867e-03
4.796288441866636276e-03 6.656435783952474594e-03
4.777428694069385529e-03 7.356629706919193268e-03
4.828935489058494568e-03 6.273568607866764069e-03
4.177795257419347763e-03 6.214818451553583145e-03
3.672661259770393372e-03 5.940330214798450470e-03
3.458374412730336189e-03 5.946778692305088043e-03
3.620072733610868454e-03 6.623859517276287079e-03
3.974275197833776474e-03 6.167722865939140320e-03
4.076324868947267532e-03 6.749785039573907852e-03
4.067879635840654373e-03 5.927830468863248825e-03
3.682547714561223984e-03 5.989797413349151611e-03
3.383314702659845352e-03 5.822855047881603241e-03
3.275273833423852921e-03 5.758506245911121368e-03
3.373439190909266472e-03 6.271534599363803864e-03
3.580144839361310005e-03 5.850217305123806000e-03
3.667844459414482117e-03 6.394374184310436249e-03
3.715659258887171745e-03 5.737494677305221558e-03
3.515788586810231209e-03 5.912412423640489578e-03
3.306644735857844353e-03 5.566917359828948975e-03
3.136079292744398117e-03 5.572043824940919876e-03
3.093245904892683029e-03 5.763377528637647629e-03
3.152527380734682083e-03 5.558263976126909256e-03
3.254067851230502129e-03 6.107234861701726913e-03
3.404139075428247452e-03 5.635055713355541229e-03
3.462530206888914108e-03 6.236172746866941452e-03
3.530786838382482529e-03 5.589015781879425049e-03
3.418350592255592346e-03 6.054129451513290405e-03
3.332190914079546928e-03 5.472147837281227112e-03
3.156004939228296280e-03 5.695375148206949234e-03
3.030830062925815582e-03 5.415072664618492126e-03
2.932877978309988976e-03 5.469893105328083038e-03
2.884475514292716980e-03 5.493618082255125046e-03
2.875539474189281464e-03 5.387619137763977051e-03
2.894145203754305840e-03 5.670295096933841705e-03
2.938098274171352386e-03 5.405209027230739594e-03
2.995362505316734314e-03 5.940258502960205078e-03
3.108351491391658783e-03 5.492683034390211105e-03
3.225812222808599472e-03 6.382841616868972778e-03
3.487483132630586624e-03 5.706329364329576492e-03
3.631566185504198074e-03 6.866202689707279205e-03
3.942615818232297897e-03 5.852376110851764679e-03
3.840499324724078178e-03 6.770259235054254532e-03
3.780629951506853104e-03 5.605180282145738602e-03
3.290333319455385208e-03 5.870135035365819931e-03
2.908084774389863014e-03 5.471825599670410156e-03
2.685476094484329224e-03 5.473416764289140701e-03
2.715785987675189972e-03 6.029814016073942184e-03
2.911217277869582176e-03 5.601075477898120880e-03
3.086451673880219460e-03 6.483128760010004044e-03
3.215757664293050766e-03 5.633377935737371445e-03
3.079503076151013374e-03 6.126316264271736145e-03
2.895561745390295982e-03 5.514392629265785217e-03
2.677685813978314400e-03 5.637781694531440735e-03
2.570813754573464394e-03 5.705485120415687561e-03
2.582221524789929390e-03 5.512920673936605453e-03
2.670790767297148705e-03 6.053988821804523468e-03
2.774713560938835144e-03 5.572075024247169495e-03
2.805182710289955139e-03 6.103235762566328049e-03
2.789294114336371422e-03 5.540322978049516678e-03
2.690679393708705902e-03 5.897827446460723877e-03
2.594681689515709877e-03 5.563481245189905167e-03
2.504664007574319839e-03 5.669508595019578934e-03
2.459233626723289490e-03 5.708091426640748978e-03
2.450886182487010956e-03 5.596480332314968109e-03
2.473406726494431496e-03 5.887497216463088989e-03
2.509073587134480476e-03 5.576710682362318039e-03
2.541782334446907043e-03 6.037028506398200989e-03
