0.0 -0.065 -0.065 -0.065 -0.065 -0.072864324 -0.06271583 -0.06992978 -0.067481525
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.0706138 -0.035992265 -0.06376448 -0.06509342
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.07213592 -0.018398143 -0.06232502 -0.06777552
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.07193983 0.0054691955 -0.058741048 -0.067208365
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.07199789 0.026759963 -0.056238852 -0.067466386
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.07173562 0.047867823 -0.053858813 -0.06739985
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.07143009 0.067995 -0.05180181 -0.06744102
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.07105151 0.087632075 -0.0498966 -0.06742427
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.07064279 0.10682711 -0.048115887 -0.067378044
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.070212014 0.1257101 -0.046416968 -0.06727832
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06976849 0.14432336 -0.044780232 -0.06712548
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.06931568 0.16269249 -0.043191582 -0.06691878
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.06885536 0.18082082 -0.041642465 -0.066661276
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.06838807 0.1987023 -0.040127173 -0.06635668
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.06791372 0.21632591 -0.038641408 -0.06600921
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.067431964 0.23367876 -0.03718195 -0.065623075
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.066942364 0.250748 -0.035746098 -0.0652023
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.06644447 0.26752174 -0.034331433 -0.06475058
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.065937884 0.28398994 -0.03293582 -0.06427133
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.06543707 0.3001248 -0.03156124 -0.063777946
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.064915985 0.3159603 -0.030195843 -0.06325066
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.06438422 0.33145893 -0.028847042 -0.06270889
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.06384123 0.34663627 -0.027509792 -0.06214732
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.06328805 0.3614813 -0.026183719 -0.0615705
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.06272463 0.37599513 -0.024867391 -0.060979545
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.062150992 0.39017707 -0.02355979 -0.060376123
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.061567135 0.40402874 -0.022259945 -0.059761405
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.060973022 0.41755232 -0.02096706 -0.05913649
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.06036862 0.4307507 -0.019680373 -0.05850231
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.059753913 0.44362783 -0.018399246 -0.057859614
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.05912894 0.45618775 -0.017123241 -0.057209104
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.058493674 0.4684353 -0.015851822 -0.056551334
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.05784815 0.48037547 -0.014584698 -0.055886827
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.05719243 0.49201357 -0.013321601 -0.05521595
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.056526512 0.5033556 -0.012062367 -0.05453911
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.055850465 0.5144074 -0.010806795 -0.053856563
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.055164345 0.525175 -0.009554755 -0.05316856
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.054468207 0.5356643 -0.008306254 -0.052475333
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.05376214 0.54588217 -0.007061314 -0.051776994
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 -0.05304622 0.5558345 -0.0058199614 -0.051073752
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.052320518 0.5655278 -0.0045822114 -0.050365664
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 -0.05158513 0.57496846 -0.0033481717 -0.049652867
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 -0.050840165 0.5841627 -0.0021179914 -0.048935402
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 -0.050085712 0.5931169 -0.0008917786 -0.048213355
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 -0.049321868 0.6018374 0.00033032894 -0.047486763
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 -0.048548765 0.6103301 0.001548171 -0.046755664
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 -0.0477665 0.61860144 0.0027615987 -0.046020117
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 -0.046975225 0.6266572 0.003970392 -0.04528012
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 -0.046175018 0.6345034 0.0051744096 -0.044535723
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 -0.045366053 0.6421458 0.006373409 -0.043786943
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 -0.04454843 0.6495902 0.0075672716 -0.043033745
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 -0.043722294 0.65684205 0.008755818 -0.04227621
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 -0.042887777 0.66390675 0.009938903 -0.041514345
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 -0.042045042 0.6707898 0.011116192 -0.04074815
