3.392175734043121338e-01 1.945454180240631104e-01
2.110581845045089722e-01 1.523397564888000488e-01
1.566965728998184204e-01 1.210613399744033813e-01
1.244163513183593750e-01 1.073093637824058533e-01
1.096632853150367737e-01 9.379487484693527222e-02
8.846370875835418701e-02 8.539001643657684326e-02
7.873523235321044922e-02 8.044487237930297852e-02
7.137987762689590454e-02 8.225650340318679810e-02
7.771540433168411255e-02 7.110220938920974731e-02
7.288262993097305298e-02 6.508898735046386719e-02
6.327622383832931519e-02 5.846042558550834656e-02
5.413940548896789551e-02 6.534963846206665039e-02
6.279770284891128540e-02 5.447817593812942505e-02
5.208725854754447937e-02 5.220862478017807007e-02
4.834207147359848022e-02 4.976759850978851318e-02
4.505743831396102905e-02 4.610706493258476257e-02
3.930658102035522461e-02 4.171782359480857849e-02
3.823797032237052917e-02 4.318325594067573547e-02
3.720150142908096313e-02 4.054607078433036804e-02
3.345163911581039429e-02 4.068636521697044373e-02
3.383745998144149780e-02 4.009354859590530396e-02
3.094620071351528168e-02 3.629286214709281921e-02
2.887863479554653168e-02 3.355931863188743591e-02
2.941772714257240295e-02 3.183155134320259094e-02
2.817881666123867035e-02 3.320680931210517883e-02
2.753566578030586243e-02 3.364649042487144470e-02
2.673831954598426819e-02 3.083661571145057678e-02
2.465226128697395325e-02 2.868526056408882141e-02
2.373768202960491180e-02 2.761125937104225159e-02
2.203430607914924622e-02 2.619468607008457184e-02
2.183481305837631226e-02 2.604517713189125061e-02
2.372136712074279785e-02 2.386846393346786499e-02
2.004194632172584534e-02 2.240711264312267303e-02
1.784651726484298706e-02 2.539923414587974548e-02
1.904250867664813995e-02 2.436167933046817780e-02
2.498469315469264984e-02 2.785650454461574554e-02
2.802391722798347473e-02 2.996499463915824890e-02
3.097762539982795715e-02 2.269831858575344086e-02
2.097660675644874573e-02 2.755490317940711975e-02
2.273884415626525879e-02 2.451534755527973175e-02
1.891694590449333191e-02 2.329465933144092560e-02
1.734291017055511475e-02 2.108357101678848267e-02
1.586278714239597321e-02 1.860311627388000488e-02
1.418234966695308685e-02 1.882604509592056274e-02
1.385414879769086838e-02 1.776879653334617615e-02
1.275965850800275803e-02 1.876930892467498779e-02
1.228519715368747711e-02 1.731873489916324615e-02
1.085182838141918182e-02 1.582012884318828583e-02
9.667068719863891602e-03 1.679022796452045441e-02
1.121040247380733490e-02 1.476322393864393234e-02
1.030787639319896698e-02 1.350953988730907440e-02
8.943757042288780212e-03 1.481920294463634491e-02
1.023182459175586700e-02 1.443930715322494507e-02
9.322643280029296875e-03 1.332405954599380493e-02
8.013708516955375671e-03 1.289962977170944214e-02
7.608796469867229462e-03 1.180033665150403976e-02
7.572010159492492676e-03 1.164144184440374374e-02
7.683606352657079697e-03 1.143409404903650284e-02
6.806747522205114365e-03 1.258389092981815338e-02
6.654904689639806747e-03 1.263366080820560455e-02
7.763780653476715088e-03 1.086844317615032196e-02
6.504817865788936615e-03 9.736422449350357056e-03
5.578014533966779709e-03 1.167974341660737991e-02
7.430238183587789536e-03 1.079702191054821014e-02
7.385648787021636963e-03 9.694335982203483582e-03
5.575182382017374039e-03 1.080654188990592957e-02
7.127709686756134033e-03 1.206189114600419998e-02
7.922029122710227966e-03 1.034094858914613724e-02
6.252707447856664658e-03 1.283534895628690720e-02
9.767921641469001770e-03 9.225733578205108643e-03
6.212641950696706772e-03 1.072527002543210983e-02
7.304397411644458771e-03 1.117726042866706848e-02
7.371454034000635147e-03 9.233189746737480164e-03
7.863369770348072052e-03 8.137263357639312744e-03
5.492714699357748032e-03 1.271104812622070312e-02
7.855319418013095856e-03 1.053942367434501648e-02
6.983528379350900650e-03 8.321877568960189819e-03
5.152206867933273315e-03 8.071667514741420746e-03
5.931928753852844238e-03 7.703227456659078598e-03
6.001919973641633987e-03 8.378084748983383179e-03
6.763271987438201904e-03 8.469304069876670837e-03
5.552299320697784424e-03 8.568513207137584686e-03
5.262107588350772858e-03 7.859172299504280090e-03
4.749347455799579620e-03 8.260823786258697510e-03
5.783246364444494247e-03 7.796964142471551895e-03
4.434524569660425186e-03 8.889245800673961639e-03
4.924426786601543427e-03 7.334097288548946381e-03
4.071674309670925140e-03 7.005382329225540161e-03
4.601101391017436981e-03 6.150386296212673187e-03
3.861457109451293945e-03 7.887546904385089874e-03
5.287166684865951538e-03 6.245668511837720871e-03
4.389016423374414444e-03 7.714751176536083221e-03
5.090435035526752472e-03 9.078813716769218445e-03
5.390045698732137680e-03 7.757194340229034424e-03
4.655395634472370148e-03 6.706948392093181610e-03
4.354257136583328247e-03 6.590626202523708344e-03
4.194501787424087524e-03 5.813247989863157272e-03
3.365537850186228752e-03 6.444795522838830948e-03
3.632834646850824356e-03 6.501013878732919693e-03
3.860749304294586182e-03 6.044019944965839386e-03
2.970111090689897537e-03 6.191169843077659607e-03
3.167875576764345169e-03 5.975697189569473267e-03
3.078954294323921204e-03 5.546841304749250412e-03
2.777746878564357758e-03 6.106742192059755325e-03
3.057043999433517456e-03 5.630462896078824997e-03
2.650457900017499924e-03 5.790111608803272247e-03
3.151894314214587212e-03 5.362049210816621780e-03
2.641230355948209763e-03 5.280715879052877426e-03
2.405308885499835014e-03 5.029616877436637878e-03
2.521167742088437080e-03 5.135928280651569366e-03
2.316269790753722191e-03 4.834220279008150101e-03
2.302923006936907768e-03 4.669274669140577316e-03
2.135348971933126450e-03 4.703690297901630402e-03
2.152413595467805862e-03 4.521825350821018219e-03
2.041917992755770683e-03 4.605131689459085464e-03
2.071879338473081589e-03 4.565593786537647247e-03
2.036317251622676849e-03 4.593141842633485794e-03
1.955036306753754616e-03 4.493101034313440323e-03
1.942935050465166569e-03 4.422128666192293167e-03
1.977594103664159775e-03 4.395018797367811203e-03
1.921915216371417046e-03 4.205431323498487473e-03
1.997348386794328690e-03 4.679482895880937576e-03
2.226334996521472931e-03 4.856146406382322311e-03
2.246289048343896866e-03 4.584113135933876038e-03
1.943451934494078159e-03 4.653308074921369553e-03
