0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071803264 -0.059649304 -0.08164003 -0.07000742 -0.06541982 -0.071234666 -0.06674649 -0.049388032 -0.080065295 -0.084316954 -0.056296553 -0.068843395 -0.059284266 -0.045265593 -0.047785733 -0.05702311 -0.05882111 -0.07558823 -0.07701419 -0.0542128 -0.052013397 0.06391373 -0.024310194 0.05572629 -0.05767943 -0.06841381 -0.078194626 -0.060768213
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840276 -0.05597812 -0.07144067 -0.066434294 -0.058704987 -0.06456957 -0.0617754 -0.05147254 -0.06868431 -0.07212241 -0.037061255 -0.064140424 -0.056510665 -0.04529839 -0.049794175 -0.062893696 -0.062573805 -0.07429884 -0.076268844 -0.0586622 -0.061872214 0.044852793 -0.058540195 0.029878527 -0.06152102 -0.06759915 -0.07293024 -0.06329304
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743863 -0.055497844 -0.06901671 -0.06562712 -0.057920016 -0.06404445 -0.060228687 -0.05363559 -0.06694959 -0.06968965 -0.03857227 -0.06412707 -0.057298176 -0.04740733 -0.05289775 -0.063149884 -0.05857722 -0.072529964 -0.07429574 -0.060626972 -0.081172556 0.010017097 -0.07723875 0.01111573 -0.06290026 -0.06791647 -0.07101855 -0.065024085
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699503 -0.05558948 -0.06825929 -0.06516623 -0.057974875 -0.06457163 -0.05933281 -0.05538055 -0.06668459 -0.06884621 -0.0424808 -0.06467469 -0.058208786 -0.049595736 -0.055634994 -0.06256187 -0.055685293 -0.07133506 -0.07281107 -0.061883166 -0.09141186 -0.017480552 -0.08588165 -0.002360195 -0.06350926 -0.06829601 -0.07004283 -0.06613654
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066755906 -0.055911437 -0.0680653 -0.0648139 -0.05836262 -0.06533936 -0.05879836 -0.056861885 -0.066806495 -0.06844929 -0.046571884 -0.06531908 -0.059015192 -0.051609512 -0.05797343 -0.0618435 -0.053896766 -0.0704891 -0.07166246 -0.06291218 -0.09566566 -0.038009882 -0.08935155 -0.012653366 -0.06383721 -0.068670884 -0.069418654 -0.066951
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06660257 -0.056340367 -0.068038724 -0.06450537 -0.058884673 -0.06607216 -0.058498845 -0.058154877 -0.06700374 -0.06817508 -0.050225366 -0.06591314 -0.059698235 -0.053388156 -0.05993255 -0.061230976 -0.05306685 -0.06989296 -0.07077892 -0.06385973 -0.096592575 -0.053175807 -0.090277135 -0.021047428 -0.06406325 -0.06901882 -0.068942524 -0.06759399
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06648136 -0.0568101 -0.068014674 -0.06421452 -0.05943786 -0.066666186 -0.058354802 -0.059296288 -0.067152575 -0.06789796 -0.05323487 -0.06640255 -0.06025908 -0.054923072 -0.061548725 -0.060800493 -0.052993286 -0.0694815 -0.07010926 -0.06477031 -0.09566635 -0.06426269 -0.08992921 -0.028152213 -0.064258836 -0.069330625 -0.06852711 -0.06812321
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637256 -0.057288673 -0.06794362 -0.06393651 -0.059984814 -0.06710611 -0.05832113 -0.060310356 -0.06722307 -0.067586154 -0.05561601 -0.06678612 -0.06071236 -0.056233168 -0.06287262 -0.06054588 -0.053427283 -0.06919667 -0.069599256 -0.06565094 -0.093714 -0.07227594 -0.08889964 -0.03422907 -0.064448126 -0.069607906 -0.06813669 -0.0685711
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627034 -0.0577608 -0.06782291 -0.06367309 -0.060515016 -0.067411244 -0.05836901 -0.061214816 -0.06722242 -0.06724429 -0.057466123 -0.067081176 -0.06107618 -0.05734776 -0.06395595 -0.060432673 -0.05415632 -0.0689938 -0.06920304 -0.0664964 -0.09122434 -0.07798451 -0.08748376 -0.039413095 -0.06463576 -0.069855586 -0.06775905 -0.068957105
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066173345 -0.05821864 -0.06766398 -0.06342621 -0.061025605 -0.06760901 -0.058477014 -0.062023398 -0.06716724 -0.06688611 -0.058894206 -0.067307025 -0.061367027 -0.058297258 -0.064844474 -0.060423717 -0.05503038 -0.06884259 -0.06888714 -0.06729971 -0.08849999 -0.08196467 -0.085852474 -0.043806016 -0.06481977 -0.07007837 -0.06739172 -0.0692933
