0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06988412 -0.04754107 -0.07569831 -0.08563717 -0.053852566 -0.058255143 -0.057737634 -0.04420512 -0.029024709 -0.04345651 0.23621997 -0.056346893 -0.047704894 -0.03266134 -0.039599366 -0.057155937 -0.08759559 -0.07579497 -0.0753229 -0.05576779 0.056042805 0.068465054 0.01993458 0.014415488 -0.05653085 -0.065239534 -0.07192136 -0.05686824
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06861093 -0.044465452 -0.073100805 -0.08810843 -0.053368736 -0.05425754 -0.05537728 -0.045172084 -0.003546115 -0.017192597 0.35890034 -0.051723573 -0.044872496 -0.031495057 -0.03978361 -0.05509909 -0.08635001 -0.07115111 -0.06870053 -0.05808735 0.019231677 0.003480047 -0.012227394 -0.039077297 -0.05741261 -0.065222204 -0.06709395 -0.05787699
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06759586 -0.042364918 -0.07115713 -0.088315144 -0.053320304 -0.051052883 -0.05381469 -0.045947656 0.020102143 0.008651178 0.4672704 -0.04723323 -0.04260957 -0.030802995 -0.039849997 -0.053426158 -0.081421986 -0.06699348 -0.06301261 -0.059422895 0.00016728044 -0.035048366 -0.030865699 -0.06913997 -0.05805327 -0.0653389 -0.06326344 -0.058643922
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06677676 -0.040930126 -0.069656745 -0.08667347 -0.053569965 -0.048550576 -0.05281958 -0.04656087 0.042887624 0.034771167 0.5647239 -0.042778935 -0.040543757 -0.03045762 -0.039830673 -0.052171007 -0.07530864 -0.06340879 -0.058246493 -0.06023136 -0.010518014 -0.058935225 -0.042518333 -0.08646117 -0.058591433 -0.06556073 -0.060210586 -0.059298683
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.0661164 -0.03996162 -0.06848836 -0.08346747 -0.054030497 -0.04666534 -0.052242663 -0.04701574 0.065273404 0.06143803 0.6532385 -0.038320024 -0.038453177 -0.03036552 -0.039737765 -0.0513102 -0.069148205 -0.060386855 -0.05432816 -0.060747236 -0.017010868 -0.07415387 -0.050104275 -0.09634809 -0.059080333 -0.06586642 -0.05778346 -0.05989399
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.065580495 -0.03931288 -0.067570984 -0.07896614 -0.054619983 -0.045297828 -0.051965307 -0.047308277 0.08744018 0.088643804 0.734282 -0.03384173 -0.03623396 -0.030446412 -0.039573118 -0.05079523 -0.06349409 -0.057883646 -0.051164024 -0.06109526 -0.021389902 -0.08403435 -0.055169106 -0.10177876 -0.059537873 -0.066231854 -0.05586295 -0.060446158
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06513848 -0.03888448 -0.06684116 -0.07343449 -0.05527749 -0.044350665 -0.05189928 -0.047445957 0.10941018 0.11622848 0.80903745 -0.029349942 -0.03386068 -0.030642333 -0.03934426 -0.050567515 -0.05856431 -0.055834476 -0.048645448 -0.061342813 -0.024737597 -0.09053972 -0.058617696 -0.10451211 -0.059969746 -0.06663528 -0.054349285 -0.060960483
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06476211 -0.03859954 -0.066247895 -0.06712072 -0.055948503 -0.043732047 -0.051971488 -0.047434885 0.13113134 0.14396906 0.87850696 -0.024857823 -0.031349942 -0.030904366 -0.039057985 -0.050563708 -0.05441647 -0.054172035 -0.046667848 -0.061524075 -0.027620971 -0.094876826 -0.061020344 -0.10563846 -0.060373448 -0.06705583 -0.053160217 -0.06143451
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.064427644 -0.038402088 -0.06575148 -0.06024224 -0.05659174 -0.043363035 -0.052125692 -0.047283914 0.15252656 0.17164126 0.9435286 -0.020381693 -0.028737083 -0.031195715 -0.038722556 -0.050724164 -0.051018428 -0.052831635 -0.045134895 -0.0616557 -0.030328661 -0.09780407 -0.06274715 -0.105838194 -0.060744435 -0.06747631 -0.05222834 -0.061864544
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06411635 -0.038252123 -0.06532185 -0.052979138 -0.057178207 -0.04317906 -0.052320115 -0.047003653 0.17352118 0.19905126 1.0047915 -0.015937474 -0.026061606 -0.03148989 -0.03834655 -0.05099725 -0.04829654 -0.051755324 -0.04396253 -0.061745476 -0.03299579 -0.09980491 -0.06404044 -0.10553612 -0.061078433 -0.06788366 -0.051499322 -0.062247574
