0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071803264 -0.059649304 -0.08164003 -0.07000742 -0.06541982 -0.071234666 -0.06674649 -0.049388032 -0.080065295 -0.084316954 -0.056296553 -0.068843395 -0.059284266 -0.045265593 -0.047785733 -0.05702311 -0.05882111 -0.07558823 -0.07701419 -0.0542128 -0.052013397 0.06391373 -0.024310194 0.05572629 -0.05767943 -0.06841381 -0.078194626 -0.060768213
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068399675 -0.056074567 -0.07167246 -0.06622291 -0.05856887 -0.06471655 -0.061722264 -0.051323682 -0.06893246 -0.07233828 -0.037843075 -0.0640614 -0.05642771 -0.045430858 -0.049698032 -0.06277894 -0.06347942 -0.074597694 -0.07657237 -0.05834733 -0.062402457 0.043613255 -0.058017403 0.029120341 -0.061289985 -0.06752949 -0.073192894 -0.06306362
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06740466 -0.05569494 -0.06944444 -0.06511729 -0.05763985 -0.06430106 -0.060125947 -0.053327378 -0.06730735 -0.069947064 -0.04009592 -0.06392165 -0.057013664 -0.047693316 -0.052703604 -0.0629247 -0.060225543 -0.073088944 -0.07486058 -0.059986264 -0.08158854 0.007831991 -0.07591656 0.009794146 -0.06244956 -0.06777908 -0.07152479 -0.064583816
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691549 -0.05588454 -0.06885865 -0.06431076 -0.057529707 -0.06490991 -0.059173018 -0.054906055 -0.067052126 -0.06902819 -0.04465856 -0.064307064 -0.057652835 -0.050046295 -0.055336013 -0.062249918 -0.058083314 -0.07215831 -0.07363742 -0.060915798 -0.09131557 -0.02045253 -0.083654046 -0.0042741597 -0.062854335 -0.06809389 -0.070792004 -0.06549906
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.0666262 -0.05629667 -0.06880803 -0.063606225 -0.057747103 -0.06573222 -0.058578856 -0.056232534 -0.06710118 -0.06846544 -0.049270015 -0.064774096 -0.058160137 -0.052225485 -0.057572946 -0.061479084 -0.05704676 -0.071574494 -0.072742335 -0.06164716 -0.09479174 -0.041645855 -0.08623859 -0.015258759 -0.06301235 -0.06841559 -0.070400186 -0.06614715
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.066430986 -0.056818523 -0.068930164 -0.06295796 -0.05810131 -0.06651912 -0.05821987 -0.057383493 -0.06720364 -0.06800154 -0.0533812 -0.06519385 -0.058554247 -0.05417912 -0.05943568 -0.060836673 -0.05704661 -0.07126473 -0.07212854 -0.06231519 -0.09483895 -0.057525665 -0.08631526 -0.024541244 -0.06309028 -0.06872368 -0.07017047 -0.06664286
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06627141 -0.057364926 -0.06901924 -0.062350843 -0.058487035 -0.06713691 -0.058013305 -0.05840757 -0.06718914 -0.06746596 -0.056656998 -0.06550797 -0.058836788 -0.055876113 -0.060964774 -0.060422044 -0.057810362 -0.07113473 -0.07171954 -0.06299991 -0.09282917 -0.06918287 -0.08518508 -0.032627925 -0.06318315 -0.06901116 -0.069980085 -0.067063205
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06613761 -0.05791647 -0.069057174 -0.061791625 -0.058888204 -0.06759706 -0.057925213 -0.059330393 -0.06707819 -0.06687832 -0.059211213 -0.065735854 -0.059045672 -0.057344742 -0.06221728 -0.060204644 -0.059060965 -0.071126096 -0.071459204 -0.0636968 -0.08973834 -0.077762425 -0.08342436 -0.039764047 -0.06330214 -0.06928265 -0.069807 -0.06743411
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06602434 -0.058459196 -0.0690464 -0.061279763 -0.059292607 -0.067922875 -0.057925936 -0.06016675 -0.06688924 -0.066255085 -0.06116079 -0.06589536 -0.059201438 -0.058615215 -0.06324349 -0.06014532 -0.06059451 -0.07119796 -0.071306705 -0.06439436 -0.08608836 -0.084046334 -0.08131535 -0.046062097 -0.063444756 -0.06954075 -0.069642514 -0.067767896
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06592971 -0.058986213 -0.0690005 -0.06081366 -0.05969691 -0.06814362 -0.057994068 -0.0609279 -0.066645086 -0.06561583 -0.06263065 -0.066005565 -0.05931975 -0.05971826 -0.06408822 -0.060202718 -0.06225634 -0.071319595 -0.07122925 -0.065081015 -0.08220646 -0.088614166 -0.07902089 -0.051596418 -0.06360393 -0.069788255 -0.06948487 -0.06807193
