0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07429263 -0.06587237 -0.092547715 -0.07097163 -0.067851216 -0.08069296 -0.06799605 -0.04908929 -0.09198451 -0.098036796 -0.08121161 -0.07169184 -0.05658604 -0.05317989 -0.050138686 -0.05088011 -0.059008677 -0.08240004 -0.08240475 -0.04577753 -0.051220894 0.075633824 -0.010460377 0.09943394 -0.05271274 -0.06828535 -0.08701427 -0.05637618
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07133018 -0.06345433 -0.08506621 -0.06656487 -0.06043386 -0.07605192 -0.06282345 -0.05022203 -0.08350945 -0.08880544 -0.06869458 -0.06682002 -0.053135484 -0.054571886 -0.051420685 -0.055638585 -0.060722772 -0.08393802 -0.08461532 -0.046850815 -0.0634208 0.07264891 -0.038644984 0.106393375 -0.05472424 -0.06701952 -0.08476942 -0.05705175
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06992628 -0.06288652 -0.08198233 -0.064517826 -0.05833984 -0.07470791 -0.060683686 -0.051879305 -0.08045426 -0.08496757 -0.069362745 -0.06560324 -0.051910758 -0.056755055 -0.05384465 -0.056376882 -0.05706938 -0.08298072 -0.08344373 -0.047785148 -0.08214778 0.051071614 -0.060127005 0.096163176 -0.05586018 -0.06683001 -0.08321452 -0.05821529
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.069052756 -0.062761 -0.080410056 -0.06309868 -0.057573423 -0.07422813 -0.059425015 -0.05328046 -0.07883167 -0.082679525 -0.072623104 -0.06525003 -0.051060315 -0.058817893 -0.05609417 -0.056051917 -0.054877836 -0.08180754 -0.08184135 -0.048524342 -0.09460333 0.029076606 -0.073475674 0.079971954 -0.05642822 -0.06683762 -0.0820863 -0.059095465
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06841733 -0.062760994 -0.079430036 -0.061897673 -0.057246935 -0.07395829 -0.05856009 -0.054405525 -0.077612475 -0.0808717 -0.0758777 -0.06510464 -0.050276004 -0.060579963 -0.057968143 -0.05550304 -0.054287557 -0.08078091 -0.080361456 -0.04919777 -0.100872695 0.011044294 -0.08092101 0.06287496 -0.056714363 -0.066891015 -0.08117947 -0.05972479
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06792801 -0.06282784 -0.078737594 -0.060820434 -0.05717068 -0.073738806 -0.057969797 -0.055333253 -0.076572575 -0.07927644 -0.07861735 -0.06502896 -0.049583808 -0.062048875 -0.059496578 -0.054966845 -0.05458464 -0.07991211 -0.079071924 -0.04987593 -0.103210986 -0.002400279 -0.08471073 0.04709746 -0.05687699 -0.06698055 -0.08040199 -0.06020899
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06752156 -0.06291404 -0.07813304 -0.05980917 -0.057210192 -0.07346757 -0.05756307 -0.056116145 -0.07556113 -0.07772386 -0.0805724 -0.06493688 -0.048973575 -0.06323581 -0.060715817 -0.054576725 -0.05528196 -0.07918134 -0.07798487 -0.050589334 -0.10304171 -0.0114865005 -0.08624092 0.033676922 -0.057011906 -0.067093424 -0.07968511 -0.06061562
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06717324 -0.063009 -0.07756066 -0.05884813 -0.057328295 -0.07314372 -0.057295896 -0.056792464 -0.07456474 -0.07618969 -0.0818301 -0.0648225 -0.048465744 -0.064186566 -0.061688174 -0.05433762 -0.05602016 -0.07854967 -0.07706444 -0.051334113 -0.101567775 -0.016831785 -0.086504996 0.022900969 -0.057153966 -0.067229316 -0.07900705 -0.06098453
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06686513 -0.06310044 -0.076994404 -0.05792193 -0.057487994 -0.07277632 -0.057125345 -0.057381548 -0.073572665 -0.07466014 -0.08248484 -0.06468134 -0.04805794 -0.06494202 -0.062464386 -0.054234352 -0.05661841 -0.07799347 -0.07628461 -0.052094772 -0.09946644 -0.018991709 -0.08609049 0.014764458 -0.05731284 -0.06738248 -0.07835919 -0.06133174
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06658678 -0.0631811 -0.07643061 -0.05702153 -0.057667393 -0.0723836 -0.05701973 -0.057895534 -0.07258591 -0.0731363 -0.082650155 -0.06451708 -0.04774221 -0.06553969 -0.06308851 -0.054237902 -0.056975257 -0.07749279 -0.07561897 -0.052853644 -0.0971345 -0.018484175 -0.085338905 0.00910826 -0.05748613 -0.06754794 -0.07773985 -0.061663803
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06633187 -0.06324722 -0.075874366 -0.056141876 -0.057853736 -0.07198419 -0.05695626 -0.05834303 -0.071609646 -0.07162492 -0.08243336 -0.064336084 -0.047508314 -0.06601154 -0.06359633 -0.054317974 -0.057044033 -0.077032074 -0.07504414 -0.053595394 -0.094800115 -0.015764743 -0.08444755 0.005697787 -0.057667285 -0.06772156 -0.077149846 -0.061982773
