0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06988412 -0.04754107 -0.07569831 -0.08563717 -0.053852566 -0.058255143 -0.057737634 -0.04420512 -0.029024709 -0.04345651 0.23621997 -0.056346893 -0.047704894 -0.03266134 -0.039599366 -0.057155937 -0.08759559 -0.07579497 -0.0753229 -0.05576779 0.056042805 0.068465054 0.01993458 0.014415488 -0.05653085 -0.065239534 -0.07192136 -0.05686824
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06864754 -0.04447618 -0.07315599 -0.08811525 -0.053428993 -0.054254115 -0.055437047 -0.045153238 -0.003582038 -0.01720499 0.35867763 -0.051750414 -0.044906978 -0.031448834 -0.039715514 -0.055124745 -0.08637361 -0.07117455 -0.06872473 -0.058097225 0.018962711 0.0031456053 -0.012293644 -0.039194092 -0.05742085 -0.06524456 -0.067120135 -0.057871573
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06768769 -0.04238502 -0.07128316 -0.08832942 -0.053477712 -0.05102615 -0.05397203 -0.045898195 0.020014446 0.00862591 0.4666632 -0.047300726 -0.042690426 -0.030669078 -0.039667804 -0.053502142 -0.081414185 -0.06703454 -0.06305769 -0.059457272 -0.0003272593 -0.035681218 -0.030960947 -0.06929426 -0.05808268 -0.065397926 -0.06331492 -0.058636487
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.066939436 -0.040952183 -0.06986553 -0.08670353 -0.05385127 -0.048475318 -0.053104967 -0.04646389 0.042726535 0.034717068 0.5636102 -0.042897955 -0.04068149 -0.030189399 -0.03948554 -0.05231951 -0.075224444 -0.06346212 -0.058309685 -0.06030079 -0.011178255 -0.059810996 -0.042607725 -0.0865825 -0.058651645 -0.06566732 -0.06028501 -0.059288472
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06636019 -0.039972845 -0.06878495 -0.08352791 -0.05444936 -0.046512756 -0.052675873 -0.046851788 0.06501491 0.06132643 0.6515476 -0.038497224 -0.038655322 -0.029916927 -0.039184824 -0.05154852 -0.06895295 -0.060446687 -0.05440606 -0.06085868 -0.017758906 -0.07519814 -0.050158173 -0.09637804 -0.059177544 -0.06602704 -0.05787587 -0.059877355
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.0659147 -0.03929791 -0.06796024 -0.07907534 -0.055187173 -0.0450374 -0.052563865 -0.047054864 0.087057546 0.088439226 0.73196363 -0.034083225 -0.03650814 -0.02976867 -0.038766112 -0.051137753 -0.06315369 -0.057943597 -0.051252447 -0.06125389 -0.022153676 -0.08518073 -0.055164054 -0.10166849 -0.059676543 -0.06645188 -0.055968065 -0.060417697
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.065566726 -0.038826328 -0.06732151 -0.07361152 -0.055992316 -0.043952987 -0.052670468 -0.047081884 0.10887952 0.11589249 0.80608314 -0.029657435 -0.03421073 -0.0296943 -0.038246606 -0.051023193 -0.05805816 -0.055888955 -0.04874071 -0.061550952 -0.025442094 -0.09171945 -0.058538362 -0.10423024 -0.060151324 -0.066916004 -0.054460503 -0.060913548
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.06528681 -0.038481664 -0.06681749 -0.0673824 -0.056808572 -0.043170046 -0.052920606 -0.04693928 0.13043238 0.14346722 0.87491924 -0.025231775 -0.03177805 -0.029648198 -0.03763644 -0.051139005 -0.053727746 -0.054215897 -0.04676665 -0.061782964 -0.02820298 -0.09603417 -0.060856327 -0.10516356 -0.06059823 -0.06739779 -0.053271502 -0.061362278
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06505053 -0.03820887 -0.066408455 -0.06060148 -0.057593945 -0.042612046 -0.05325707 -0.046636447 0.151644 0.17094624 0.93931377 -0.020821333 -0.029243428 -0.029596588 -0.0369465 -0.051424373 -0.050134692 -0.052860573 -0.045234874 -0.061966084 -0.030736476 -0.098896146 -0.062491402 -0.105158046 -0.061012097 -0.06787966 -0.052334413 -0.061760277
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06483863 -0.037968937 -0.06606434 -0.05344441 -0.058319084 -0.042216577 -0.053637605 -0.04618454 0.1724453 0.19814375 0.99995697 -0.016440745 -0.026644338 -0.029515717 -0.036187403 -0.051827196 -0.047210168 -0.051766016 -0.044062495 -0.06210787 -0.033188462 -0.10080013 -0.06368907 -0.1046467 -0.06138829 -0.06834835 -0.051595666 -0.06210473
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.06463669 -0.037734788 -0.06576287 -0.046049427 -0.058965154 -0.041934457 -0.054032087 -0.04559551 0.19278131 0.22491601 1.0574062 -0.012102429 -0.024015063 -0.029389726 -0.035368808 -0.05230529 -0.04487089 -0.050883617 -0.04318004 -0.062211927 -0.0356192 -0.10206628 -0.06460962 -0.103897914 -0.061723582 -0.06879452 -0.05101276 -0.06239417
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.06443428 -0.03748811 -0.06548784 -0.038521618 -0.059521392 -0.041727867 -0.054419752 -0.044881374 0.21261488 0.25116065 1.1121081 -0.007815991 -0.021383746 -0.029208748 -0.034499034 -0.052825868 -0.043033276 -0.050173014 -0.04253061 -0.062280275 -0.038042456 -0.10290182 -0.06535649 -0.10307424 -0.062016282 -0.0692121 -0.050552238 -0.06262846
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.064224236 -0.037216727 -0.06522763 -0.030938536 -0.05998304 -0.041568138 -0.054786917 -0.044053707 0.23192471 0.27681103 1.1644183 -0.003588412 -0.018771853 -0.028967232 -0.033585016 -0.053364314 -0.041619893 -0.049601246 -0.042068347 -0.06231456 -0.04044828 -0.10344091 -0.06599459 -0.10226981 -0.062266026 -0.06959762 -0.050187822 -0.06280857
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.06400184 -0.036912896 -0.06497403 -0.023356158 -0.060349483 -0.04143379 -0.055125013 -0.043123398 0.25070265 0.30182862 1.2146196 0.0005756393 -0.016194886 -0.028662615 -0.032632377 -0.0539027 -0.04056213 -0.049141582 -0.04175645 -0.062316492 -0.04281646 -0.10377017 -0.06656328 -0.10153492 -0.06247352 -0.069949456 -0.04989888 -0.06293627
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.063764215 -0.03657193 -0.064721294 -0.015813977 -0.060622863 -0.04130874 -0.055429157 -0.042100474 0.2689505 0.3261959 1.262936 0.00467322 -0.013663387 -0.028294377 -0.03164555 -0.054428287 -0.039800804 -0.048772503 -0.04156557 -0.062288065 -0.045123696 -0.10394493 -0.067085475 -0.10089235 -0.062640205 -0.07026734 -0.049669143 -0.06301381
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.06350977 -0.03619117 -0.064465396 -0.008339189 -0.0608071 -0.04118101 -0.05569701 -0.040994104 0.28667632 0.34990978 1.3095484 0.008702815 -0.011184089 -0.027863286 -0.030628067 -0.05493234 -0.03928517 -0.048476573 -0.04147221 -0.06223149 -0.047347486 -0.1040006 -0.06757355 -0.10034801 -0.06276809 -0.070551924 -0.049485676 -0.06304377
