0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071803264 -0.059649304 -0.08164003 -0.07000742 -0.06541982 -0.071234666 -0.06674649 -0.049388032 -0.080065295 -0.084316954 -0.056296553 -0.068843395 -0.059284266 -0.045265593 -0.047785733 -0.05702311 -0.05882111 -0.07558823 -0.07701419 -0.0542128 -0.052013397 0.06391373 -0.024310194 0.05572629 -0.05767943 -0.06841381 -0.078194626 -0.060768213
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.068389684 -0.05600568 -0.07168124 -0.066154845 -0.05870813 -0.064742535 -0.0617594 -0.051304765 -0.068933785 -0.07222098 -0.03831884 -0.064125404 -0.056429133 -0.045364022 -0.049724247 -0.06263755 -0.06265175 -0.07436702 -0.0763256 -0.058412053 -0.062419623 0.046568274 -0.058416396 0.030776292 -0.06133028 -0.0675731 -0.07308094 -0.063148096
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06735947 -0.05545682 -0.06946496 -0.06488699 -0.057776265 -0.06431888 -0.060105957 -0.05316503 -0.06723647 -0.06962751 -0.041005436 -0.06396064 -0.056904897 -0.047477454 -0.052638393 -0.06264112 -0.058853786 -0.072709106 -0.07446774 -0.060024932 -0.0813511 0.015740573 -0.07672879 0.013986111 -0.06246897 -0.067826584 -0.07132913 -0.06465948
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.066822104 -0.055406306 -0.06889734 -0.063865274 -0.057615153 -0.06490137 -0.059056163 -0.054521132 -0.066872805 -0.068450585 -0.04603857 -0.06428606 -0.057376947 -0.049609423 -0.055104773 -0.061796546 -0.05612674 -0.071617335 -0.07309496 -0.060874373 -0.09095889 -0.0061668754 -0.085092485 0.0031178594 -0.062822826 -0.06813084 -0.070506364 -0.06552624
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06646557 -0.05550696 -0.06884066 -0.06289728 -0.05770474 -0.06565249 -0.05831487 -0.055552516 -0.06674576 -0.067556724 -0.051008355 -0.06463852 -0.05765604 -0.05149325 -0.057096034 -0.06086448 -0.0545469 -0.07087607 -0.07206596 -0.061473384 -0.09439385 -0.01987946 -0.0884894 -0.004233271 -0.0629063 -0.06842002 -0.07001414 -0.0660835
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0661897 -0.05565763 -0.06894228 -0.061946675 -0.057883263 -0.06633626 -0.057774164 -0.056348827 -0.06662017 -0.06669994 -0.055392843 -0.06490738 -0.057779536 -0.05308502 -0.058650173 -0.06005437 -0.05393791 -0.070386216 -0.07130454 -0.06196162 -0.09446749 -0.027265847 -0.08950129 -0.00942044 -0.06288901 -0.06868081 -0.06966827 -0.06645783
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06593984 -0.05578859 -0.06899429 -0.061013952 -0.058037955 -0.06681818 -0.0573538 -0.056970507 -0.06632915 -0.06572868 -0.058785114 -0.065032594 -0.057755575 -0.054365233 -0.05981226 -0.05948537 -0.05407844 -0.07007525 -0.07075917 -0.06241778 -0.09242976 -0.029803902 -0.08924343 -0.013052359 -0.062865056 -0.068904124 -0.06935716 -0.06672271
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06571372 -0.05589921 -0.06899314 -0.06012017 -0.05818716 -0.067128606 -0.057039637 -0.057461143 -0.06592116 -0.06468775 -0.061358232 -0.065056466 -0.0576446 -0.055377733 -0.060660694 -0.059111804 -0.054599874 -0.0698655 -0.07035076 -0.062846094 -0.089298874 -0.028828353 -0.088248536 -0.0153764635 -0.062849775 -0.06910339 -0.0690582 -0.0669178
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06550752 -0.055985413 -0.06894217 -0.059269093 -0.05832823 -0.067296326 -0.056808148 -0.057846148 -0.065424025 -0.063602194 -0.06324257 -0.065003246 -0.057477817 -0.05616329 -0.061257087 -0.058894224 -0.055287316 -0.069715045 -0.0700362 -0.06324181 -0.08560988 -0.025218427 -0.086792454 -0.016532034 -0.06284414 -0.069283694 -0.0687631 -0.067061335
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.065319635 -0.05604744 -0.06885397 -0.058461163 -0.058462605 -0.06735375 -0.0566411 -0.058144882 -0.064866036 -0.062496405 -0.06457172 -0.06489523 -0.057278078 -0.056761418 -0.06165498 -0.058792625 -0.055987176 -0.06959479 -0.06978351 -0.0635991 -0.08170411 -0.019619465 -0.08504696 -0.016617194 -0.062844165 -0.06944922 -0.0684706 -0.06716496
