0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07055213 -0.0353395 -0.075177774 -0.08329335 -0.04720979 -0.044896834 -0.056497358 -0.032393474 -0.025802827 -0.038359355 0.23229794 -0.053401295 -0.051087145 -0.015379772 -0.023455566 -0.060409985 -0.10935565 -0.08103818 -0.08241482 -0.06012875 0.029783875 0.039377898 -0.007238932 -0.024789527 -0.05770258 -0.0657266 -0.07250734 -0.0537706
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07083616 -0.027864492 -0.075783655 -0.086628415 -0.045709364 -0.03731894 -0.055020876 -0.027096627 -0.003695922 -0.015601857 0.34667137 -0.049179588 -0.051337235 -0.0059065204 -0.01543007 -0.05845737 -0.11574425 -0.07914827 -0.07931282 -0.06258801 -0.019561559 -0.047934175 -0.04482247 -0.092911586 -0.057863772 -0.06620568 -0.069752105 -0.05252698
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.071035415 -0.021637535 -0.07590656 -0.08772729 -0.044909112 -0.030392963 -0.05426153 -0.022609647 0.017532062 0.007615879 0.4480659 -0.045001097 -0.05117509 0.0024098158 -0.008336928 -0.057101008 -0.113196276 -0.07626994 -0.075666115 -0.06435489 -0.039906174 -0.0933643 -0.063739404 -0.12559803 -0.05816244 -0.06678765 -0.06689103 -0.05164955
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07115385 -0.016159277 -0.07583376 -0.08713051 -0.044234138 -0.024091274 -0.0537594 -0.018481936 0.038319755 0.03129144 0.5403892 -0.040715467 -0.05063984 0.0098586995 -0.0018195622 -0.05612978 -0.107547246 -0.07335001 -0.07229477 -0.06560773 -0.0473167 -0.11714816 -0.07367103 -0.1404721 -0.05842582 -0.06735473 -0.06427431 -0.050844487
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07120562 -0.011198457 -0.07567172 -0.08508794 -0.043553628 -0.01839682 -0.05336622 -0.014551833 0.058969002 0.0555619 0.6253417 -0.03630314 -0.049679074 0.016594177 0.0042377375 -0.055432804 -0.10095687 -0.07064869 -0.06938461 -0.066533245 -0.04847914 -0.12867486 -0.07866879 -0.14546944 -0.058629125 -0.067890964 -0.061959144 -0.05006214
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07120223 -0.006626934 -0.075467445 -0.0818021 -0.042833723 -0.013268381 -0.05302219 -0.010744866 0.079602554 0.08043071 0.7039791 -0.03177711 -0.048281193 0.022728274 0.009903543 -0.054945298 -0.094407074 -0.06824368 -0.066961 -0.06725406 -0.046726614 -0.13307172 -0.08081691 -0.14488037 -0.058772877 -0.068395086 -0.059935953 -0.049292758
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07114958 -0.0023657642 -0.075238355 -0.07747622 -0.04206539 -0.00864505 -0.05269941 -0.007024117 0.10021615 0.10577511 0.7771139 -0.027162932 -0.04648126 0.028353369 0.015229646 -0.054621957 -0.08836119 -0.06614264 -0.064990185 -0.067844324 -0.04386565 -0.13338435 -0.08132781 -0.14125888 -0.05886214 -0.068865694 -0.05817318 -0.04853358
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07104902 0.0016379096 -0.07498651 -0.07231347 -0.041245162 -0.004456453 -0.05238249 -0.0033714175 0.12073447 0.13140053 0.84544396 -0.02249046 -0.044344153 0.033548072 0.02025798 -0.0544258 -0.08301739 -0.064322785 -0.0634151 -0.06834642 -0.040898383 -0.13149732 -0.08095582 -0.13619553 -0.058901623 -0.06929938 -0.056632403 -0.04778218
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.070899375 0.0054222457 -0.07470705 -0.06650467 -0.040370334 -0.0006319247 -0.05206139 0.00022163987 0.14105636 0.15709332 0.9095867 -0.01778869 -0.04194623 0.038378768 0.025022969 -0.054324497 -0.07843055 -0.06274919 -0.062172472 -0.0687832 -0.038362175 -0.12858576 -0.08017984 -0.13068528 -0.058894884 -0.0696918 -0.055275295 -0.047035433
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07069876 0.00901648 -0.07439316 -0.06021742 -0.03943848 0.002893582 -0.05172885 0.0037584938 0.16108368 0.18265742 0.9700849 -0.013082873 -0.03936173 0.042900592 0.029553145 -0.05429005 -0.07457875 -0.061384372 -0.061201904 -0.06916626 -0.036512643 -0.12536699 -0.07929815 -0.12533124 -0.058844626 -0.07003897 -0.054067083 -0.046289947
