0.0 -0.065 -0.065 -0.065 -0.065 -0.12294256 0.16623169 0.27969873 -0.009600166
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.03182713 -0.22448558 -0.14817072 -0.105191916
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.14870083 0.10364496 -0.28615582 -0.011998791
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.060957856 0.120152436 -0.06543499 0.03741539
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.04320193 0.043895654 0.07978888 -0.049634602
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.02013032 -0.03775937 -0.005639069 0.08189224
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.029365128 -0.004216172 -0.16675834 0.077166125
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.04264348 0.056775086 -0.03927678 0.051025484
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.0316825 0.054011904 -0.030563071 0.050944146
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.017112797 0.05291342 -0.0075239986 0.057242315
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.02073831 0.032339834 -0.036743566 0.09141673
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.0024139788 0.055850647 -0.02772513 0.077732384
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.0021910276 0.06619271 -0.013471752 0.08233479
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.014061442 0.07300546 -0.009971619 0.0800776
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.019265255 0.0735706 -0.00035895407 0.09257126
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.018113395 0.07314377 -0.0020125955 0.0944642
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.01834697 0.08169951 0.0036734194 0.09564671
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.02223905 0.08553185 0.0038849413 0.097401544
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.023307195 0.08981799 0.011202171 0.100173235
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.024665406 0.08972164 0.0133909285 0.10341671
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.02623733 0.092946075 0.014754325 0.104058385
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.027686452 0.09551757 0.015894592 0.10621297
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.028059429 0.097924195 0.018551692 0.10722925
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.02881532 0.09913515 0.021133482 0.10876037
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.030114805 0.10037281 0.021656662 0.10962117
