1.934859514236450195e+00 1.224849224090576172e+00
1.453869342803955078e+00 9.305127859115600586e-01
1.117347836494445801e+00 7.793704271316528320e-01
8.986299633979797363e-01 7.426568269729614258e-01
8.163609504699707031e-01 6.760027408599853516e-01
7.384505271911621094e-01 5.657629966735839844e-01
6.399704217910766602e-01 4.665043950080871582e-01
5.533635020256042480e-01 4.113973975181579590e-01
5.095330476760864258e-01 3.856021463871002197e-01
4.779010415077209473e-01 3.524596393108367920e-01
4.226649403572082520e-01 3.168534040451049805e-01
3.608045876026153564e-01 2.952719926834106445e-01
3.141671717166900635e-01 2.840263843536376953e-01
2.828254997730255127e-01 2.674864828586578369e-01
2.538733482360839844e-01 2.402116805315017700e-01
2.245594710111618042e-01 2.186742722988128662e-01
2.045743167400360107e-01 2.197691649198532104e-01
2.010474950075149536e-01 2.132993936538696289e-01
1.938893944025039673e-01 1.991254538297653198e-01
1.914725154638290405e-01 1.888971328735351562e-01
1.782048940658569336e-01 1.753946542739868164e-01
1.624604612588882446e-01 1.489355564117431641e-01
1.454477459192276001e-01 1.308891624212265015e-01
1.340740323066711426e-01 1.228095442056655884e-01
1.229121685028076172e-01 1.184729561209678650e-01
1.127599850296974182e-01 1.147224083542823792e-01
1.079692095518112183e-01 1.042753234505653381e-01
9.818791598081588745e-02 9.627674520015716553e-02
9.150007367134094238e-02 9.169480949640274048e-02
8.727843314409255981e-02 8.584945648908615112e-02
8.105334639549255371e-02 7.945120334625244141e-02
7.434147596359252930e-02 7.468608021736145020e-02
6.947705894708633423e-02 7.043702900409698486e-02
6.510496884584426880e-02 6.571642309427261353e-02
6.006675213575363159e-02 6.235129758715629578e-02
5.641167610883712769e-02 5.891834944486618042e-02
5.235249549150466919e-02 5.604328587651252747e-02
4.860089719295501709e-02 5.308287218213081360e-02
4.447569698095321655e-02 5.091965198516845703e-02
4.210375621914863586e-02 4.919645190238952637e-02
3.973726555705070496e-02 4.860245436429977417e-02
3.810603544116020203e-02 4.759892076253890991e-02
3.629872202873229980e-02 4.708999022841453552e-02
3.503813594579696655e-02 4.615699127316474915e-02
3.383167088031768799e-02 4.451951757073402405e-02
3.191125392913818359e-02 4.267362877726554871e-02
3.011063858866691589e-02 4.036888852715492249e-02
2.823829650878906250e-02 3.805675357580184937e-02
2.669284306466579437e-02 3.519754484295845032e-02
2.537167631089687347e-02 3.295222669839859009e-02
2.375267259776592255e-02 3.089835122227668762e-02
2.206578105688095093e-02 2.951378189027309418e-02
2.083092927932739258e-02 2.884345874190330505e-02
1.993051171302795410e-02 2.805275283753871918e-02
1.934494636952877045e-02 2.708565071225166321e-02
1.867189258337020874e-02 2.639380656182765961e-02
1.776500791311264038e-02 2.589634433388710022e-02
1.706796139478683472e-02 2.533363737165927887e-02
1.652990281581878662e-02 2.523750439286231995e-02
1.598301529884338379e-02 2.505828440189361572e-02
1.535089593380689621e-02 2.455380372703075409e-02
1.460302807390689850e-02 2.395578101277351379e-02
1.397726405411958694e-02 2.331281639635562897e-02
1.369257830083370209e-02 2.274110727012157440e-02
1.348482631146907806e-02 2.224135957658290863e-02
1.317164767533540726e-02 2.182792872190475464e-02
1.287940703332424164e-02 2.128884568810462952e-02
