0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0887335 -0.044179168 -0.091411136 -0.083064266 -0.069444686 -0.07220616 -0.058832463 -0.059692822 -0.066094585 -0.05947552 -0.059205342 -0.07655234 -0.070380256 -0.040823493 -0.053015545 -0.069958836 -0.09621219 -0.088572934 -0.088873364 -0.09301503 -0.021223992 0.20881288 0.0030802637 0.120835334 -0.0756627 -0.0785215 -0.08145639 -0.07856566
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.08745326 -0.04404001 -0.090118304 -0.08251405 -0.068681344 -0.070975415 -0.058543496 -0.05852102 -0.066790886 -0.06038615 -0.058441907 -0.075436294 -0.07104525 -0.039368328 -0.05065819 -0.06843318 -0.052086294 -0.079967655 -0.08012643 -0.08313191 -0.05632457 0.112558596 -0.019603953 0.12524222 -0.073544 -0.07699158 -0.07930685 -0.07666919
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08713544 -0.044629313 -0.08968687 -0.08201305 -0.06871083 -0.071025714 -0.058695767 -0.058574278 -0.066846274 -0.060483515 -0.05879584 -0.07508717 -0.070950426 -0.039768323 -0.050812557 -0.06845959 -0.057486534 -0.08017859 -0.080171436 -0.08362742 -0.07549408 0.068147644 -0.029952437 0.092026845 -0.07319075 -0.07673367 -0.07897781 -0.0764823
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.086826354 -0.04531444 -0.08922439 -0.081432916 -0.06886781 -0.07102281 -0.05898694 -0.05865116 -0.066862196 -0.060540363 -0.058930423 -0.07478634 -0.070771575 -0.04030177 -0.05115621 -0.06860675 -0.06345248 -0.080785304 -0.080434605 -0.08428538 -0.065707475 0.051099658 -0.032040536 0.0695328 -0.0732353 -0.07660501 -0.0788699 -0.076429844
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.086420566 -0.046098493 -0.088635266 -0.080893226 -0.068950765 -0.07107719 -0.059188835 -0.058889676 -0.066779636 -0.060606617 -0.059141316 -0.07443083 -0.070490785 -0.0410901 -0.05166062 -0.068717 -0.06969161 -0.08134366 -0.080675855 -0.084917076 -0.06509915 0.045529485 -0.03605999 0.053237617 -0.073067136 -0.076324165 -0.07859478 -0.0762448
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.08591327 -0.046908647 -0.08793585 -0.08036022 -0.06895981 -0.07108806 -0.05933665 -0.059149377 -0.06670215 -0.060749535 -0.05933421 -0.07403209 -0.070203066 -0.041952573 -0.052176196 -0.06873958 -0.07336161 -0.0814576 -0.08045967 -0.08499199 -0.05988601 0.045424297 -0.0383718 0.042793587 -0.072792254 -0.07593632 -0.07819813 -0.07594811
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.08533018 -0.047745414 -0.08715561 -0.079839915 -0.068892136 -0.07110049 -0.059413124 -0.059462957 -0.06660017 -0.060927477 -0.059568126 -0.07359968 -0.069897 -0.042920485 -0.052742142 -0.06869449 -0.07563972 -0.081316605 -0.080010734 -0.08477709 -0.054801553 0.049935475 -0.040077463 0.036867052 -0.072386816 -0.07545024 -0.07768887 -0.07556082
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.084682 -0.048599448 -0.086308666 -0.07931621 -0.06875382 -0.07111168 -0.05942597 -0.059815403 -0.0664783 -0.061126184 -0.059841786 -0.073141195 -0.069583885 -0.043977268 -0.053357065 -0.06858735 -0.07663493 -0.080956616 -0.07935609 -0.08430351 -0.04795286 0.0578887 -0.040771484 0.034558684 -0.07188771 -0.07488803 -0.077095024 -0.07510695
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08397962 -0.049468827 -0.08540712 -0.07878557 -0.06854679 -0.07113488 -0.059372623 -0.06021368 -0.06632631 -0.06132576 -0.06016977 -0.07266172 -0.06926171 -0.045130275 -0.05403624 -0.06842733 -0.07681912 -0.08045596 -0.07857764 -0.08366999 -0.04033044 0.068738 -0.040775657 0.035063997 -0.07130217 -0.07425954 -0.07642945 -0.07460107
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08323317 -0.050342992 -0.08446351 -0.078248374 -0.06827307 -0.0711727 -0.059253223 -0.060653538 -0.066143416 -0.06151615 -0.06055112 -0.07216835 -0.06893527 -0.046370126 -0.054780584 -0.068219274 -0.07639724 -0.079850145 -0.07770852 -0.082916945 -0.0320352 0.08163069 -0.04022479 0.037646145 -0.07064698 -0.073577605 -0.07570807 -0.0740572
