0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08478304 -0.05661655 -0.08613916 -0.08332938 -0.07468629 -0.07669242 -0.06412541 -0.06536182 -0.07334758 -0.07149159 -0.07306235 -0.075530015 -0.067254394 -0.05193699 -0.06033031 -0.07118684 -0.07898357 -0.08257544 -0.08023456 -0.084662914 -0.09160593 -0.03130728 -0.04811074 -0.0015097857 -0.07584416 -0.07733487 -0.079996325 -0.07851566
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0819389 -0.061679877 -0.082329296 -0.0775835 -0.07618085 -0.076819934 -0.06638234 -0.06645538 -0.072686896 -0.069559045 -0.07579943 -0.07279508 -0.06594909 -0.055917956 -0.06195129 -0.071364656 -0.07174077 -0.079313055 -0.07632315 -0.080947064 -0.012077421 -0.031594247 -0.017610893 -0.004275739 -0.074664906 -0.07570784 -0.07807066 -0.07695915
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080134384 -0.065184146 -0.08001652 -0.07545596 -0.07664323 -0.07796969 -0.06704836 -0.068334 -0.07217709 -0.0693091 -0.076797366 -0.07159806 -0.0648071 -0.06032195 -0.06507791 -0.071419016 -0.07628147 -0.07923412 -0.07571563 -0.08065863 -0.03144136 -0.0328559 -0.029971004 -0.014787734 -0.07415462 -0.07477137 -0.07718047 -0.07658661
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07861505 -0.06733679 -0.07810271 -0.07355431 -0.076602615 -0.07841141 -0.06730249 -0.06934744 -0.07174528 -0.068890244 -0.07746521 -0.07049246 -0.06412659 -0.063130945 -0.06694735 -0.07121635 -0.07732966 -0.07837731 -0.07447864 -0.07965063 -0.0454109 -0.04779306 -0.038678974 -0.028204381 -0.073560916 -0.07391953 -0.076315336 -0.07605374
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07719953 -0.069123484 -0.07633449 -0.0715611 -0.076428756 -0.07867271 -0.067438945 -0.07013658 -0.071181476 -0.06815275 -0.07804212 -0.06941933 -0.06358196 -0.06555116 -0.06853455 -0.07094784 -0.07692029 -0.07746369 -0.07325773 -0.07856067 -0.04789433 -0.055001706 -0.042830825 -0.035025865 -0.07300614 -0.07311544 -0.075502224 -0.0755208
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07598014 -0.07066251 -0.0748159 -0.06998009 -0.076239035 -0.07892652 -0.06750937 -0.07087229 -0.07067132 -0.06759356 -0.07838527 -0.068520464 -0.06309411 -0.067710966 -0.069981165 -0.07071603 -0.077580854 -0.07682599 -0.07236645 -0.07781054 -0.05426237 -0.061450213 -0.04788956 -0.042082816 -0.07249521 -0.072405875 -0.07478776 -0.07506207
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07492904 -0.071808994 -0.07351321 -0.068611026 -0.07597672 -0.07899375 -0.06751139 -0.07136944 -0.07022081 -0.067076825 -0.07860401 -0.0677212 -0.06273838 -0.0693561 -0.07103843 -0.07047437 -0.07787679 -0.07621139 -0.07156293 -0.077115685 -0.057585865 -0.066357404 -0.051159292 -0.0474658 -0.07201145 -0.071774565 -0.07413703 -0.074605085
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07401253 -0.07272706 -0.072381705 -0.06747717 -0.075693436 -0.07898412 -0.067476675 -0.07175271 -0.06983187 -0.0666686 -0.078706674 -0.067025535 -0.062453754 -0.07070617 -0.07188897 -0.07024353 -0.07814885 -0.07567562 -0.07087903 -0.07652068 -0.05996898 -0.06970176 -0.05371882 -0.05162394 -0.07156202 -0.071209036 -0.07354797 -0.074175574
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07321694 -0.073436156 -0.07140358 -0.06656294 -0.07539084 -0.078902096 -0.06740945 -0.07202988 -0.06950894 -0.06637371 -0.078711204 -0.0664233 -0.062234443 -0.07178287 -0.072545856 -0.070022315 -0.078412585 -0.075201094 -0.07029117 -0.07600742 -0.061976522 -0.072264105 -0.055812806 -0.055068195 -0.071141556 -0.07070249 -0.07301297 -0.07376858
