0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0881799 -0.053503077 -0.09026919 -0.09160975 -0.07587571 -0.07756114 -0.06419376 -0.06073837 -0.06732412 -0.075555824 -0.06749454 -0.077121064 -0.04229068 -0.048434816 -0.059024192 -0.07222757 -0.08058042 -0.08595328 -0.08241736 -0.086649515 -0.15915784 -0.017067239 -0.11156441 -0.0034124851 -0.07956543 -0.08002216 -0.08337767 -0.08132003
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.08437214 -0.06492654 -0.08466528 -0.08613767 -0.08206419 -0.079671055 -0.07084517 -0.061421447 -0.06487402 -0.07784734 -0.07347443 -0.07206329 -0.024327982 -0.054759838 -0.06035579 -0.07396855 -0.080413744 -0.07924618 -0.07496553 -0.08071656 -0.08463815 -0.11457181 -0.051203668 -0.07477105 -0.07603909 -0.077139676 -0.079459354 -0.07827053
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.08184345 -0.06961317 -0.08135659 -0.08334698 -0.08356762 -0.080247894 -0.07290726 -0.060209993 -0.059488285 -0.077643275 -0.07346417 -0.06870145 -0.0062208697 -0.058794506 -0.06230154 -0.07414063 -0.07445338 -0.07741242 -0.07265074 -0.07835688 0.0322811 -0.05361557 -0.0043726116 -0.0418503 -0.075160064 -0.075747065 -0.07794623 -0.07718282
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.08069165 -0.07381058 -0.079766825 -0.084448874 -0.08501927 -0.082560726 -0.074108005 -0.06156478 -0.057182346 -0.080144525 -0.0734254 -0.0677494 0.0047448874 -0.0638525 -0.066179164 -0.074824825 -0.08941001 -0.07903655 -0.07359711 -0.080027774 -0.043340236 -0.06977332 -0.038152456 -0.07257569 -0.07508726 -0.07526968 -0.077627905 -0.07748987
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07949181 -0.0759183 -0.07821582 -0.08390525 -0.085610665 -0.0829801 -0.07493222 -0.06090241 -0.05472547 -0.081001416 -0.07395124 -0.066215456 0.014695391 -0.06581174 -0.06715768 -0.07487553 -0.0886965 -0.077828586 -0.072108686 -0.078751005 -0.04152599 -0.08361101 -0.03689888 -0.08302784 -0.07452489 -0.07458483 -0.0768625 -0.07696983
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07826806 -0.07781907 -0.07669532 -0.083401635 -0.0858569 -0.08351289 -0.075387254 -0.06030295 -0.051667757 -0.08139458 -0.073861375 -0.06470402 0.02521208 -0.06812612 -0.06861174 -0.07480305 -0.088410184 -0.077134915 -0.07113621 -0.07789356 -0.043601245 -0.08443403 -0.03954725 -0.08547181 -0.07410147 -0.07393827 -0.07622317 -0.076619186
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.0772384 -0.07934676 -0.075421765 -0.0829708 -0.08601152 -0.08395468 -0.075726815 -0.05971539 -0.048918433 -0.081636995 -0.073781736 -0.063383445 0.03450665 -0.07004605 -0.06981861 -0.07474748 -0.08935155 -0.07666012 -0.070441894 -0.07735856 -0.054597884 -0.09098479 -0.045041367 -0.09199807 -0.073721655 -0.07340034 -0.075687885 -0.07632862
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07627828 -0.08029125 -0.07426334 -0.082341135 -0.08590888 -0.08402143 -0.075887546 -0.05871061 -0.04605139 -0.08148214 -0.07364776 -0.06201662 0.043619312 -0.071295425 -0.070482574 -0.07457243 -0.0884093 -0.0759725 -0.06962503 -0.07660836 -0.055283338 -0.09374255 -0.04598753 -0.093714386 -0.0733194 -0.07288631 -0.07515243 -0.075953886
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07538559 -0.08104995 -0.073198415 -0.08175344 -0.0857221 -0.084044985 -0.075959116 -0.057664067 -0.04315736 -0.08121108 -0.07338266 -0.06070353 0.052548625 -0.07241232 -0.07108827 -0.07438466 -0.08784193 -0.07543479 -0.06897776 -0.07602209 -0.058083087 -0.09533578 -0.047938317 -0.094919175 -0.07296026 -0.07241949 -0.07467454 -0.07562002
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07457151 -0.081536695 -0.07223897 -0.08115941 -0.08544263 -0.08393324 -0.075953424 -0.05648119 -0.040291004 -0.08081298 -0.07307592 -0.059427038 0.061202355 -0.07321961 -0.07146519 -0.07417258 -0.08716592 -0.07492547 -0.06839753 -0.07548913 -0.05994925 -0.096503526 -0.0492481 -0.09552029 -0.0726156 -0.07199436 -0.07423173 -0.0752828
