0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08502989 -0.055158254 -0.086486 -0.083530396 -0.07406111 -0.07583361 -0.06365417 -0.06441532 -0.073482215 -0.071416765 -0.07312764 -0.075588726 -0.06771146 -0.050286744 -0.0590618 -0.070941225 -0.07777163 -0.08241129 -0.08022688 -0.08458635 -0.08813664 -0.03078559 -0.046193883 0.00066918135 -0.07580174 -0.0774182 -0.080034256 -0.07835236
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082566574 -0.05846083 -0.08318214 -0.078281276 -0.07487458 -0.07492479 -0.06541338 -0.06437366 -0.07316902 -0.069725975 -0.07613279 -0.07303235 -0.066947445 -0.05223048 -0.059152808 -0.07092228 -0.07098427 -0.07931369 -0.076636575 -0.081171945 -0.007401794 -0.032950073 -0.015203342 -0.003603518 -0.074695386 -0.07598619 -0.07825942 -0.07668347
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08122631 -0.05972425 -0.081483975 -0.07671413 -0.074470334 -0.074708566 -0.0654634 -0.064776056 -0.07309658 -0.06974221 -0.07754046 -0.0720293 -0.066514894 -0.053999208 -0.060264964 -0.07072039 -0.07572595 -0.07935805 -0.076368056 -0.08118595 -0.024489254 -0.0354515 -0.026332095 -0.014863163 -0.07423809 -0.07527141 -0.0775217 -0.076122485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08018704 -0.059551746 -0.08020563 -0.075541764 -0.073522575 -0.07372191 -0.06507575 -0.06426713 -0.07322526 -0.06982515 -0.078715816 -0.07115844 -0.06656955 -0.054077454 -0.060054388 -0.0702559 -0.07740066 -0.07868024 -0.07552501 -0.08054733 -0.03781733 -0.05249539 -0.034679398 -0.030173302 -0.07370091 -0.074646905 -0.07681255 -0.0753918
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079316095 -0.05873915 -0.07915723 -0.07442587 -0.0723468 -0.07237285 -0.06451112 -0.06334539 -0.07334469 -0.06975118 -0.079912655 -0.07036247 -0.06684274 -0.053418048 -0.059289765 -0.069706 -0.07776087 -0.077984266 -0.07476668 -0.07989433 -0.039610833 -0.062010378 -0.038379073 -0.039179146 -0.073208585 -0.074100755 -0.076173216 -0.07463429
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.078622766 -0.05771602 -0.078334995 -0.07379047 -0.0711583 -0.071024224 -0.06388642 -0.062392823 -0.07357383 -0.069988854 -0.080916286 -0.06974762 -0.06715395 -0.052541196 -0.05841677 -0.069191545 -0.07929767 -0.077562645 -0.07433063 -0.079578616 -0.045752734 -0.07085112 -0.043249667 -0.048698664 -0.072749525 -0.07363464 -0.07561813 -0.073942326
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07808096 -0.05633492 -0.077707425 -0.07341799 -0.06990412 -0.069492884 -0.063203484 -0.06121737 -0.07390894 -0.07037681 -0.081831336 -0.069233194 -0.06757895 -0.0511789 -0.05717041 -0.068666875 -0.080523476 -0.07715229 -0.07396891 -0.079308674 -0.049243003 -0.07828513 -0.04646112 -0.056741446 -0.07229981 -0.07323081 -0.0751079 -0.07323851
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.077657305 -0.054750264 -0.07723045 -0.07330543 -0.06863208 -0.06788296 -0.06249114 -0.059935328 -0.07433382 -0.07094065 -0.08265078 -0.06881717 -0.068060726 -0.04954038 -0.05572451 -0.068149716 -0.08169531 -0.07679844 -0.07370346 -0.07911582 -0.051688284 -0.08408624 -0.048898757 -0.063544035 -0.07186836 -0.07287771 -0.07464161 -0.072547816
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07733051 -0.053016037 -0.07687632 -0.07342374 -0.06735498 -0.06622314 -0.061759852 -0.058580134 -0.0748372 -0.07166794 -0.08337489 -0.068485245 -0.068582095 -0.04769351 -0.054128945 -0.06764195 -0.08285477 -0.07648548 -0.07350884 -0.07898173 -0.053973466 -0.08905983 -0.05094835 -0.06965646 -0.07144859 -0.07256466 -0.0742095 -0.07186922
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.07707744 -0.05117788 -0.076615214 -0.07371594 -0.06608284 -0.06452889 -0.06102166 -0.057171974 -0.075400084 -0.07251943 -0.08402006 -0.068216726 -0.06913045 -0.04569117 -0.052418925 -0.06714325 -0.08392133 -0.07618939 -0.07335352 -0.078875154 -0.055847615 -0.093346 -0.052577257 -0.07511693 -0.07103694 -0.072281346 -0.07380187 -0.0711987
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.07688078 -0.049280446 -0.076424666 -0.07414339 -0.06482671 -0.06282247 -0.060286336 -0.055737 -0.07600446 -0.07346572 -0.08459169 -0.06799803 -0.06969181 -0.043590013 -0.050636455 -0.06665593 -0.084907874 -0.07590512 -0.073225744 -0.07878693 -0.0574933 -0.09707105 -0.05390972 -0.08004323 -0.07063175 -0.07202043 -0.073412955 -0.07053711
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.07672694 -0.04735509 -0.07628711 -0.074671865 -0.063593686 -0.06111832 -0.059560787 -0.054292444 -0.07663507 -0.07447901 -0.08509421 -0.06781732 -0.07025704 -0.041429617 -0.04881019 -0.06618105 -0.085812345 -0.0756261 -0.07311396 -0.078707345 -0.058978945 -0.100361496 -0.055010334 -0.08453098 -0.07023148 -0.07177623 -0.07303805 -0.06988424
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.07660499 -0.045427345 -0.07618842 -0.07527221 -0.062389422 -0.059428558 -0.058850434 -0.052852575 -0.07727851 -0.075534634 -0.085531615 -0.067664966 -0.07081883 -0.039242797 -0.0469642 -0.065719515 -0.086631946 -0.07534812 -0.07301001 -0.078629464 -0.0603334 -0.10327613 -0.055923402 -0.08862916 -0.069835395 -0.07154441 -0.072673745 -0.06924039
0.007 -0.06499987 -0.06499965 -0.06499996 -0.06499998 -0.06499902 -0.06499975 -0.06499911 -0.06499944 -0.06499992 -0.065 -0.06499999 -0.06499979 -0.06499994 -0.06499548 -0.0649985 -0.06498999 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.076506354 -0.04351806 -0.07611757 -0.07592135 -0.06121859 -0.057763703 -0.05815949 -0.05142955 -0.07792368 -0.07661242 -0.085906304 -0.06753354 -0.07137131 -0.037056874 -0.04511889 -0.06527226 -0.087369874 -0.075068966 -0.07290843 -0.07854898 -0.06159672 -0.10586649 -0.056691766 -0.09238523 -0.069443226 -0.07132171 -0.07231771 -0.06860632
