0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.08480672 -0.056185756 -0.08617758 -0.08334297 -0.07445844 -0.07640816 -0.0639641 -0.06504652 -0.07339568 -0.07150962 -0.073076025 -0.07549312 -0.067342795 -0.051450685 -0.059949055 -0.07108583 -0.0789635 -0.08252561 -0.08023547 -0.08467145 -0.08992979 -0.031239241 -0.04704301 -0.0014633834 -0.07579157 -0.07732454 -0.07997179 -0.078435734
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0820324 -0.06063328 -0.08247255 -0.07776706 -0.075646296 -0.07616765 -0.0659902 -0.06573139 -0.07286628 -0.0697442 -0.075881295 -0.07277411 -0.06615503 -0.054767102 -0.061079867 -0.07113808 -0.07188128 -0.07927728 -0.07639768 -0.08102944 -0.00837782 -0.030941218 -0.015550569 -0.0041689575 -0.074587256 -0.075716026 -0.078054875 -0.0768092
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.080308236 -0.06331695 -0.08028755 -0.07584466 -0.075673446 -0.07684864 -0.06631877 -0.06708681 -0.072498254 -0.069672436 -0.076963104 -0.07159222 -0.0651605 -0.05833421 -0.0636027 -0.07101183 -0.07668205 -0.07922721 -0.07589862 -0.080850534 -0.027736098 -0.031803697 -0.027751565 -0.014704853 -0.07404052 -0.074798726 -0.07717596 -0.07635106
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07886281 -0.06457365 -0.07849325 -0.07416612 -0.075158656 -0.07675188 -0.06621805 -0.06750349 -0.0722525 -0.06949733 -0.077736534 -0.07048504 -0.06462826 -0.060201198 -0.06478285 -0.07061419 -0.07835259 -0.07842229 -0.07479651 -0.07999769 -0.04159215 -0.047454864 -0.03618233 -0.029354274 -0.0734007 -0.073962845 -0.076314226 -0.075711995
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07752977 -0.06531231 -0.07686118 -0.07243219 -0.074436955 -0.07636679 -0.06595144 -0.067579485 -0.07191652 -0.0690594 -0.07844869 -0.06940247 -0.064246185 -0.06149579 -0.06553456 -0.07011746 -0.078476265 -0.07754652 -0.07371713 -0.079062834 -0.043041497 -0.054681003 -0.03954169 -0.03689006 -0.07278294 -0.073172495 -0.07549506 -0.075042635
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.07638976 -0.06572938 -0.07547855 -0.07114309 -0.073654436 -0.07592428 -0.065587595 -0.06754811 -0.07165509 -0.06884551 -0.07890009 -0.06848844 -0.06391632 -0.062454138 -0.066091664 -0.069637306 -0.07974578 -0.07695416 -0.072977625 -0.078480124 -0.048786253 -0.061386764 -0.044038445 -0.044917256 -0.07220763 -0.07247627 -0.074773505 -0.07443774
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07540554 -0.06568967 -0.074300334 -0.070067436 -0.07275352 -0.07524626 -0.06512473 -0.06722552 -0.07146462 -0.0686951 -0.07922131 -0.06765583 -0.06371181 -0.06283035 -0.06620569 -0.069122426 -0.08062506 -0.07636973 -0.072318636 -0.07794498 -0.051632494 -0.06655058 -0.046735197 -0.051211923 -0.071644105 -0.07184861 -0.074103154 -0.073815845
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07454258 -0.06535302 -0.073280744 -0.069216155 -0.071783304 -0.07443849 -0.064593375 -0.06673251 -0.07133929 -0.06865719 -0.07941772 -0.06690623 -0.06357299 -0.06284107 -0.0660571 -0.068592496 -0.081427105 -0.075845554 -0.071767375 -0.07749594 -0.053416878 -0.07012743 -0.048646122 -0.05619642 -0.07110306 -0.07127818 -0.07348367 -0.07320302
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.073783495 -0.06475215 -0.07239708 -0.06856487 -0.07074828 -0.07351474 -0.06399931 -0.066086985 -0.071276106 -0.068726555 -0.079503156 -0.06622701 -0.06349011 -0.06252786 -0.06567548 -0.068047784 -0.08220603 -0.07537091 -0.071305595 -0.077121854 -0.054940134 -0.072913855 -0.050123423 -0.060427517 -0.07057987 -0.0707573 -0.07290757 -0.0725969
