0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08467104 -0.055982463 -0.08602976 -0.08280911 -0.07431911 -0.076082334 -0.06392111 -0.06474673 -0.072898515 -0.070704 -0.072517216 -0.075196475 -0.06715782 -0.051089432 -0.059489 -0.07096946 -0.07696114 -0.081974216 -0.07974303 -0.08412045 -0.08839741 -0.028920934 -0.04555507 0.0018376708 -0.07549834 -0.07712747 -0.07969853 -0.07813025
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08178607 -0.060112856 -0.082200676 -0.076540925 -0.075327456 -0.07542805 -0.065895766 -0.06502036 -0.07178376 -0.067933865 -0.074924484 -0.07216873 -0.065716244 -0.05393581 -0.060089454 -0.070926085 -0.068141945 -0.07827732 -0.0754941 -0.08001693 -0.0033610761 -0.026954323 -0.012736365 0.0014182329 -0.07410748 -0.075384334 -0.077583596 -0.07623953
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07993214 -0.06253366 -0.07986166 -0.07390656 -0.07520244 -0.075670786 -0.06620801 -0.06596305 -0.07075833 -0.06682438 -0.07563722 -0.07064653 -0.06434539 -0.05704339 -0.06203471 -0.07071595 -0.07089322 -0.077672265 -0.074490756 -0.07927596 -0.019614369 -0.023997784 -0.023413658 -0.0054044724 -0.07328758 -0.07427516 -0.07642832 -0.07544138
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.078361504 -0.0634858 -0.07792082 -0.07156197 -0.074523665 -0.07508046 -0.06608603 -0.06592913 -0.06983736 -0.06562754 -0.07605855 -0.06920151 -0.06340275 -0.058374383 -0.06254516 -0.07022332 -0.06995388 -0.07618166 -0.07275088 -0.077707 -0.031022817 -0.035394937 -0.030796245 -0.015673816 -0.072321184 -0.07321244 -0.07523948 -0.07440377
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07693735 -0.06390637 -0.07618064 -0.06916317 -0.07366323 -0.07419233 -0.06581898 -0.06554128 -0.06879997 -0.06412672 -0.07653443 -0.06780084 -0.0625626 -0.059094958 -0.06258756 -0.06966113 -0.06760098 -0.0746481 -0.07105366 -0.07608109 -0.03140673 -0.03860265 -0.03392221 -0.01931554 -0.07138486 -0.07220787 -0.07410114 -0.073336154
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07571202 -0.06411159 -0.07469354 -0.067307234 -0.07279974 -0.073321946 -0.06548622 -0.06513347 -0.067890465 -0.06298771 -0.07686125 -0.06660569 -0.06174587 -0.059587583 -0.06251207 -0.069134355 -0.06622046 -0.07335231 -0.06963786 -0.07474615 -0.036282808 -0.04060453 -0.03825581 -0.02302745 -0.07046222 -0.071276605 -0.0730376 -0.07232768
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.074682236 -0.06392048 -0.07345668 -0.06579322 -0.07187903 -0.07228126 -0.06508494 -0.06450272 -0.067126766 -0.06205309 -0.07716809 -0.065556504 -0.0610694 -0.059548073 -0.062036842 -0.06860247 -0.064360976 -0.07205978 -0.068281494 -0.07343566 -0.038657516 -0.040921956 -0.041121468 -0.025010318 -0.06955612 -0.07042258 -0.07203476 -0.07132015
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07381769 -0.0635189 -0.07242841 -0.064639255 -0.070962675 -0.07120837 -0.064648606 -0.063800015 -0.06651293 -0.06138106 -0.077466354 -0.06466626 -0.06049045 -0.059234064 -0.061383557 -0.06809038 -0.06236986 -0.07083746 -0.06702295 -0.07220118 -0.040467888 -0.03954059 -0.04356776 -0.025705159 -0.068689086 -0.06964181 -0.07110444 -0.07035682
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0731017 -0.06296554 -0.07158563 -0.06381984 -0.07006875 -0.07014017 -0.06419022 -0.063067734 -0.06605388 -0.06096929 -0.07777616 -0.06392878 -0.06001787 -0.058720127 -0.060611613 -0.06760335 -0.06031444 -0.06967763 -0.06584235 -0.07103139 -0.042432934 -0.037478328 -0.04593399 -0.025812477 -0.06786399 -0.06893021 -0.070245445 -0.06944525
