0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083654664 -0.025664708 -0.087845646 -0.09347816 -0.047533363 -0.07281031 -0.03682016 -0.05539873 -0.07464285 -0.077246234 -0.050947946 -0.07665934 -0.07287454 -0.04130146 -0.06331958 -0.055943068 -0.071873814 -0.08491609 -0.081931084 -0.08631682 -0.106071085 0.027669132 -0.10521527 0.03613189 -0.07787085 -0.07769089 -0.08442878 -0.08296318
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07925368 -0.020073872 -0.08292775 -0.08843651 -0.03996299 -0.069439165 -0.030872554 -0.05106421 -0.076604106 -0.07843935 -0.05447863 -0.07205458 -0.07315866 -0.038534526 -0.061904944 -0.05100038 -0.0891523 -0.08237422 -0.079280406 -0.085540384 -0.10772595 -0.068057835 -0.08773263 -0.049473733 -0.07437879 -0.07485764 -0.081766225 -0.08055801
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.07601906 -0.014783783 -0.07961706 -0.08457564 -0.033155076 -0.06769731 -0.024862733 -0.04796983 -0.077603534 -0.07876775 -0.05857379 -0.06902388 -0.072501175 -0.03722963 -0.062347755 -0.046298422 -0.083864965 -0.07949834 -0.07630957 -0.08290642 -0.028496653 -0.0448274 -0.048466563 -0.03648427 -0.0724416 -0.072930336 -0.08041926 -0.0795149
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.07348022 -0.00973117 -0.077072404 -0.08211163 -0.026874024 -0.06601953 -0.019364014 -0.045430448 -0.077777505 -0.0787615 -0.060800746 -0.06682004 -0.07181733 -0.036308296 -0.06311834 -0.04251282 -0.08780303 -0.078770824 -0.075392924 -0.08246824 -0.040809125 -0.045422345 -0.055626526 -0.045684546 -0.07126476 -0.07156879 -0.07963347 -0.078933194
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.07126258 -0.0054249205 -0.07471344 -0.07966722 -0.021956783 -0.063270845 -0.015588231 -0.042448275 -0.07768572 -0.07843226 -0.06213935 -0.064618826 -0.071263455 -0.03418743 -0.06197496 -0.039713517 -0.08981312 -0.077492796 -0.07412466 -0.081548296 -0.04617825 -0.05546111 -0.05896336 -0.057855397 -0.06996015 -0.07025163 -0.078482546 -0.077685036
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.069355845 -0.0017584302 -0.07260063 -0.07735144 -0.01809233 -0.059932638 -0.013057843 -0.03930759 -0.07727988 -0.07783256 -0.063113354 -0.06254045 -0.070513345 -0.031463094 -0.059728347 -0.037690837 -0.09021511 -0.07611735 -0.07291083 -0.08050356 -0.046305865 -0.06041023 -0.060223177 -0.064601004 -0.06869055 -0.06904226 -0.07718153 -0.07609244
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.067696 0.0014798865 -0.070708945 -0.0752291 -0.014896698 -0.056373317 -0.011264976 -0.036187343 -0.07671862 -0.07711289 -0.06381563 -0.06061934 -0.069718815 -0.028498087 -0.056977525 -0.03617925 -0.090783425 -0.074909866 -0.07192233 -0.079623856 -0.051308304 -0.065695316 -0.06410603 -0.07135919 -0.06752293 -0.067959145 -0.07587648 -0.07439673
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06619677 0.0044578873 -0.06897494 -0.07324385 -0.012101382 -0.052745815 -0.009885807 -0.033119537 -0.07609529 -0.07633804 -0.06437653 -0.05881102 -0.06894002 -0.025421929 -0.053973343 -0.034953557 -0.09125276 -0.07378651 -0.07106602 -0.078831494 -0.0567545 -0.070489794 -0.06800713 -0.07728836 -0.06640148 -0.06695301 -0.07457632 -0.07266076
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.064811714 0.0072736554 -0.06736674 -0.071387276 -0.00953738 -0.049164653 -0.008711446 -0.03014005 -0.07544828 -0.07555596 -0.064878665 -0.057104096 -0.068168 -0.022353161 -0.050915375 -0.033880517 -0.09154873 -0.072732866 -0.07030985 -0.07810406 -0.061734825 -0.074147284 -0.07144956 -0.081923395 -0.06531945 -0.06600543 -0.07330701 -0.07094533
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06351156 0.009979535 -0.06585859 -0.069653474 -0.0071159117 -0.045673694 -0.0076388754 -0.027257169 -0.07480066 -0.07479874 -0.06533815 -0.055485643 -0.0674055 -0.019340213 -0.04789093 -0.032892264 -0.091711305 -0.07173572 -0.06962796 -0.07742755 -0.06621173 -0.07692686 -0.07441147 -0.08552322 -0.06427045 -0.06510327 -0.07207629 -0.069273464
