0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08516069 -0.03311707 -0.08667029 -0.08917766 -0.063114695 -0.056633495 -0.05858496 -0.040344633 -0.065467544 -0.07477952 -0.044390056 -0.070984125 -0.041279644 -0.023040885 -0.037249707 -0.06819554 -0.069815636 -0.0822327 -0.07780632 -0.08313958 -0.3945715 -0.13145503 -0.29623473 -0.10038677 -0.080355115 -0.07925047 -0.08174811 -0.07589001
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.08179037 -0.028418921 -0.0823903 -0.088208444 -0.060747944 -0.04623071 -0.05974119 -0.02925533 -0.06501609 -0.0809405 -0.044762395 -0.06474563 -0.02702842 -0.0100915395 -0.02231344 -0.06587089 -0.04684007 -0.071559206 -0.07012901 -0.07518305 -0.003322333 -0.06964618 -0.056171596 -0.038167 -0.07257211 -0.07483797 -0.0749708 -0.067822926
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.080094665 -0.020323489 -0.08097248 -0.09029411 -0.053964585 -0.040356547 -0.055089526 -0.021624144 -0.05974957 -0.082779415 -0.04365652 -0.062518656 -0.0096092895 -0.004728062 -0.018586885 -0.0630712 -0.03985443 -0.071449704 -0.0703773 -0.07458035 0.00020778179 -0.009207115 -0.075441495 0.0034175813 -0.072438225 -0.07414677 -0.07442165 -0.06644539
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07857918 -0.014835985 -0.079227686 -0.09268061 -0.049470644 -0.03492256 -0.05265139 -0.01579877 -0.05859205 -0.086761445 -0.039947573 -0.060555868 -0.0014576465 0.0007034391 -0.014007751 -0.06158792 -0.050442144 -0.07195832 -0.0707705 -0.07563172 -0.16012225 -0.04919353 -0.15836255 -0.03867802 -0.07180032 -0.07334286 -0.07338702 -0.064668685
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07658758 -0.0090574175 -0.07701388 -0.09330223 -0.045058675 -0.0283739 -0.050576974 -0.00861609 -0.05641049 -0.08945787 -0.03800688 -0.057441205 0.0089836195 0.0077991523 -0.007172946 -0.059500422 -0.04919388 -0.06928445 -0.069128916 -0.07401807 -0.08745876 -0.04939574 -0.11438565 -0.03875062 -0.06916661 -0.07157738 -0.07089714 -0.0613335
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.07478196 -0.0026946291 -0.07519422 -0.09373237 -0.039795615 -0.022632606 -0.04742074 -0.0019133389 -0.052651867 -0.09038785 -0.03613718 -0.05476015 0.020908386 0.013442297 -0.0023251288 -0.057265416 -0.048246317 -0.06825196 -0.06874725 -0.073436506 -0.08732942 -0.03644353 -0.116950855 -0.030416697 -0.06775191 -0.07037523 -0.06939526 -0.059095435
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.073046006 0.0029368177 -0.07333208 -0.094048396 -0.035172142 -0.017107874 -0.04484179 0.004214458 -0.04984428 -0.091527075 -0.033518 -0.052184086 0.03024669 0.018965736 0.0025937892 -0.055365767 -0.05036541 -0.067292295 -0.068291195 -0.07308052 -0.11829236 -0.044014245 -0.13223307 -0.039056927 -0.066312276 -0.06918907 -0.06784262 -0.056832615
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.07117169 0.00872441 -0.07133326 -0.09379879 -0.030476034 -0.011285432 -0.042280782 0.010769971 -0.0464858 -0.09206642 -0.031215856 -0.049251094 0.040612057 0.02487617 0.008023545 -0.053312957 -0.050403178 -0.06572378 -0.06748113 -0.07224911 -0.102703124 -0.043785006 -0.12180467 -0.039461374 -0.064434946 -0.06778759 -0.06596969 -0.05422222
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.06933144 0.014549442 -0.069404304 -0.09328947 -0.02567038 -0.0056829937 -0.03954967 0.017207064 -0.042652655 -0.091951504 -0.028955888 -0.046356265 0.051395066 0.030418944 0.013003536 -0.051259954 -0.05056692 -0.06450164 -0.066924185 -0.07163378 -0.10210422 -0.04134479 -0.12103684 -0.038591057 -0.06282675 -0.066512205 -0.0643121 -0.051855445
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.06750891 0.020168029 -0.067470916 -0.09261974 -0.021032784 -0.00018069893 -0.036955256 0.023465484 -0.038944922 -0.09166678 -0.026499035 -0.04347233 0.061539896 0.035867598 0.01794336 -0.049286336 -0.051225618 -0.063288935 -0.06634776 -0.0710528 -0.10666224 -0.042541742 -0.12222831 -0.04060772 -0.061217576 -0.06524417 -0.062651 -0.049499486
