0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08504014 -0.054418005 -0.08654535 -0.08348677 -0.07362472 -0.07538293 -0.06331402 -0.06392235 -0.07335863 -0.07119103 -0.073014006 -0.075486846 -0.067731 -0.049536232 -0.058466513 -0.07073084 -0.07739456 -0.08230828 -0.08023114 -0.08456163 -0.08911213 -0.026903942 -0.04587452 0.0035028756 -0.07561731 -0.07733737 -0.079920836 -0.07817111
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08261046 -0.056769766 -0.08333668 -0.07841724 -0.073888235 -0.07388527 -0.064651586 -0.063241504 -0.073066674 -0.06958571 -0.075967625 -0.072881386 -0.06697325 -0.050510075 -0.057808716 -0.070450485 -0.06960925 -0.07900594 -0.07653465 -0.080991775 -0.0063301623 -0.02600345 -0.014056623 0.0019584596 -0.07435294 -0.07583786 -0.07804868 -0.07630484
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08126067 -0.057014123 -0.08168425 -0.07706981 -0.0728509 -0.072988324 -0.06422685 -0.062942736 -0.072997674 -0.06974815 -0.077285446 -0.07178286 -0.06648289 -0.05123716 -0.058085237 -0.069949396 -0.07361145 -0.0788198 -0.07614958 -0.080853514 -0.023395449 -0.023547888 -0.024879843 -0.0060521066 -0.073631234 -0.07498362 -0.07712413 -0.0754557
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0801592 -0.055761978 -0.08039381 -0.07619179 -0.07118448 -0.07123484 -0.063305326 -0.061675634 -0.07317274 -0.070123635 -0.078321524 -0.0707856 -0.06647306 -0.050207864 -0.056959193 -0.069120556 -0.0738216 -0.07772519 -0.07500444 -0.07985899 -0.034998566 -0.033978134 -0.032307163 -0.016689807 -0.07273211 -0.074141584 -0.0761364 -0.074344866
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07919778 -0.053856358 -0.079301074 -0.0755012 -0.069239154 -0.06907988 -0.06217034 -0.059990235 -0.0733788 -0.07051921 -0.07931788 -0.06986911 -0.06665307 -0.048445884 -0.05527138 -0.06817929 -0.072454184 -0.07654452 -0.073867775 -0.078766875 -0.03517911 -0.035308003 -0.03542787 -0.02014494 -0.07182537 -0.07333055 -0.07516552 -0.0731578
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.078358434 -0.05183168 -0.07836313 -0.07533141 -0.06727439 -0.066932246 -0.06097811 -0.058329567 -0.07370536 -0.071324356 -0.08006163 -0.069112554 -0.06686264 -0.04657536 -0.053534605 -0.06726302 -0.072124526 -0.07556469 -0.072961256 -0.07792392 -0.03960845 -0.03477192 -0.03986165 -0.023672074 -0.070885636 -0.072536476 -0.07420823 -0.071981795
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.077613145 -0.049587525 -0.0775464 -0.0754685 -0.065254845 -0.06464978 -0.059737045 -0.056546964 -0.074150674 -0.072382234 -0.08066598 -0.068448074 -0.06718975 -0.044397112 -0.051543616 -0.06633019 -0.0711016 -0.07450565 -0.07201269 -0.07700345 -0.040900797 -0.030937552 -0.042773545 -0.024581581 -0.06989969 -0.07174297 -0.073231556 -0.070753954
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07692824 -0.047327004 -0.076803766 -0.07588525 -0.06324977 -0.062377058 -0.058488473 -0.05480354 -0.0746792 -0.073679276 -0.08112931 -0.06787815 -0.0675837 -0.042190637 -0.04953382 -0.06541456 -0.06987595 -0.073455274 -0.07107599 -0.076078475 -0.041513115 -0.024027556 -0.0454925 -0.023672342 -0.06889145 -0.070945665 -0.07224657 -0.06951817
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07627379 -0.045154374 -0.07609545 -0.07651035 -0.061290104 -0.060178317 -0.05725388 -0.053172432 -0.07526162 -0.07515802 -0.081475034 -0.06738447 -0.06803583 -0.040090717 -0.047608234 -0.06452484 -0.06846798 -0.072396845 -0.07011714 -0.07512278 -0.04225275 -0.014839083 -0.04842429 -0.021481544 -0.06785763 -0.07013171 -0.071244195 -0.0682819
