0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08803852 -0.04873632 -0.090707324 -0.0891937 -0.07142909 -0.07555827 -0.06017034 -0.063017294 -0.07273917 -0.07164352 -0.065957285 -0.07869531 -0.069548436 -0.04633902 -0.058275346 -0.070001654 -0.06882928 -0.08556236 -0.08394112 -0.086997926 -0.028682977 0.08400825 -0.035098538 0.08534321 -0.07817879 -0.07941718 -0.08279681 -0.08062051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08503237 -0.0548262 -0.08648976 -0.083238795 -0.07395085 -0.07544698 -0.063649766 -0.064082675 -0.07332522 -0.070978455 -0.07305521 -0.0754665 -0.06786572 -0.049743243 -0.05851665 -0.07091902 -0.077207975 -0.08224629 -0.080123946 -0.0844589 -0.08703515 -0.02986382 -0.04539688 0.001679182 -0.075693265 -0.07737152 -0.07992696 -0.07816944
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08261029 -0.057655014 -0.083237216 -0.07767688 -0.07460853 -0.0740676 -0.06537514 -0.063614875 -0.07287495 -0.06880851 -0.07612197 -0.07280633 -0.06731239 -0.05098324 -0.05794735 -0.070875876 -0.069955006 -0.07902388 -0.07647358 -0.08096037 -0.004148215 -0.031129003 -0.013462946 -0.0018732548 -0.074518844 -0.07592719 -0.07808138 -0.07632672
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081319384 -0.05836665 -0.081600636 -0.07574792 -0.07401362 -0.07331168 -0.06537295 -0.0635376 -0.07265425 -0.068274766 -0.077695586 -0.07169143 -0.06714483 -0.05195079 -0.05830719 -0.07064487 -0.0742208 -0.07893589 -0.0761504 -0.08089342 -0.01947108 -0.03169462 -0.023781016 -0.01190719 -0.07397134 -0.07519072 -0.07725514 -0.075560115
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08032586 -0.057646558 -0.0803774 -0.07424583 -0.072880834 -0.0717582 -0.06494578 -0.06254327 -0.07265284 -0.06785316 -0.07906632 -0.07071315 -0.067474134 -0.051207837 -0.057308175 -0.07015368 -0.07518686 -0.07806439 -0.075187705 -0.08010116 -0.031449527 -0.046756536 -0.031633645 -0.025831789 -0.07332075 -0.07452634 -0.0764306 -0.0745934
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07950498 -0.056292966 -0.07938755 -0.0728069 -0.071526244 -0.06984285 -0.06434628 -0.061143458 -0.072658926 -0.0672938 -0.08055385 -0.06981892 -0.06802932 -0.049729906 -0.05575165 -0.069582745 -0.0748306 -0.07716271 -0.07429455 -0.07928123 -0.032427162 -0.05432886 -0.03512588 -0.0335626 -0.072707206 -0.07393531 -0.075668894 -0.07359278
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07884372 -0.05482315 -0.07859963 -0.07188413 -0.07018894 -0.067989826 -0.063702226 -0.059784804 -0.07279771 -0.06712402 -0.08190063 -0.069115385 -0.06859262 -0.04815297 -0.05417873 -0.069051705 -0.075553276 -0.07650274 -0.073676296 -0.078751594 -0.037860423 -0.061012834 -0.03992848 -0.041695535 -0.0721124 -0.073405 -0.0749752 -0.072658025
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.078321375 -0.05310971 -0.07798847 -0.07127487 -0.06883215 -0.066035345 -0.06302491 -0.05829073 -0.07306901 -0.0671949 -0.08320339 -0.06852824 -0.069230065 -0.046226725 -0.05233978 -0.06852217 -0.07590278 -0.07583162 -0.07309344 -0.07823084 -0.04110679 -0.066201 -0.04333386 -0.04833162 -0.07151474 -0.07292102 -0.074313894 -0.07171896
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07790469 -0.051313587 -0.077510685 -0.07096747 -0.06750587 -0.06409595 -0.062341228 -0.05678522 -0.07345081 -0.06751931 -0.08444999 -0.06805532 -0.069882356 -0.044173837 -0.05042293 -0.068010435 -0.07609822 -0.07519232 -0.07256425 -0.077745706 -0.04349318 -0.06957224 -0.046104237 -0.053603917 -0.07092621 -0.07247347 -0.073687784 -0.07080646
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07756931 -0.049508583 -0.07713493 -0.07092769 -0.06622932 -0.062218897 -0.061663285 -0.055318464 -0.07392348 -0.06807627 -0.08562834 -0.06768167 -0.07052438 -0.042091243 -0.048503403 -0.067519024 -0.076170675 -0.07456893 -0.072060056 -0.07727469 -0.045950145 -0.07189989 -0.048653677 -0.058028787 -0.07034101 -0.07205054 -0.07308792 -0.06992451
