0.0 -0.065 -0.065 -0.065 -0.065 -0.027789406 -0.07332921 -0.071345784 -0.052301034
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.020547949 -0.05870439 -0.05438024 -0.0063838437
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.055304214 -0.050206974 -0.043874197 0.025347158
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.080480844 -0.041912362 -0.03537546 0.04827246
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.099035844 -0.034264185 -0.027982287 0.065418795
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.11282407 -0.027848125 -0.021721773 0.07834807
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12310152 -0.022758916 -0.016672052 0.08805896
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.13077329 -0.018819526 -0.012777753 0.09530538
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13650908 -0.01578416 -0.009880304 0.10068688
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.14080735 -0.013433047 -0.0077824667 0.10467599
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.093616664 -0.011571586 -0.007876165 0.110555634
0.11 0.1018715 0.3499358 0.03070914 0.1651275 0.12721339 0.3457901 0.044307344 0.15671046
0.12 0.06414257 0.6084541 0.07693998 0.07493221 0.07739125 0.6094199 0.088473685 0.08139455
0.13 0.03754636 0.7669295 0.1359524 0.03721508 0.04089293 0.75710833 0.14386049 0.03453374
0.14 0.01777367 0.8693419 0.2012142 0.01660585 0.014239356 0.85002005 0.19422534 0.0030436814
0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.0057069063 0.94075954 0.26379263 0.010469615
0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 -0.0010894239 0.636381 0.31180784 -0.013054833
0.17 -0.01484587 0.4186572 0.362681 -0.01803594 -0.008262239 0.42020082 0.35865474 -0.023678206
0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 -0.013890073 0.29883295 0.41149566 -0.028559096
0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 -0.018982343 0.2364224 0.46496472 -0.032395795
0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 -0.030164517 0.205041 0.51512027 -0.03888154
0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 -0.030676194 0.53960896 0.39435688 -0.032302067
0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 -0.03032244 0.7138328 0.29642877 -0.029548436
0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 -0.029559355 0.816972 0.2294535 -0.028669022
0.24 -0.03656482 0.8819722 0.190775 -0.02985882 -0.030803043 0.8720671 0.18188322 -0.03188421
0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 -0.034894742 0.88892055 0.161742 -0.020524621
0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 -0.031729393 0.54845965 0.1071477 -0.03528793
