0.0 -0.065 -0.065 -0.065 -0.065 -0.054137845 -0.041259266 -0.063031614 -0.045786433
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.058302052 -0.028483089 -0.063148096 -0.05050216
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.05778958 -0.0071964785 -0.05645413 -0.05414554
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.057704106 0.01616655 -0.051331177 -0.056153722
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.05844022 0.03955216 -0.04889787 -0.05726627
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.059608016 0.062359147 -0.048073735 -0.05813026
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.060885843 0.08436975 -0.047900572 -0.058958203
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.062106255 0.10557922 -0.0478505 -0.059790883
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.06319486 0.12602028 -0.04770238 -0.060593978
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.06412844 0.1457457 -0.04738848 -0.06132883
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06490758 0.16481033 -0.046903428 -0.06197077
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.065542445 0.18326697 -0.046262037 -0.062508956
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.06604582 0.2011647 -0.04548233 -0.062941685
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.066430435 0.21854806 -0.044580266 -0.06327248
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.06670785 0.23545748 -0.04356869 -0.063507296
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.06688811 0.25192872 -0.042457994 -0.06365259
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.06698011 0.26799336 -0.041256856 -0.06371494
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.06699143 0.28367925 -0.039972614 -0.06370024
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.06692871 0.2990102 -0.03861189 -0.06361392
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.06679757 0.31399447 -0.037183292 -0.06345053
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.06660577 0.3286789 -0.035691757 -0.06323327
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.066354185 0.34305733 -0.034137227 -0.06296161
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.06604855 0.35714802 -0.03252729 -0.06263545
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.06569198 0.37096095 -0.03086678 -0.06225779
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.06528778 0.38450545 -0.029160451 -0.061831336
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.06483892 0.39778885 -0.027412705 -0.0613588
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.06434822 0.41081765 -0.025627658 -0.060842797
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.06381822 0.42359695 -0.023809303 -0.060285807
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.06325135 0.43613124 -0.021961361 -0.05969018
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.062649846 0.4484242 -0.020087516 -0.05905816
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.062015895 0.4604787 -0.018191226 -0.05839191
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.06135145 0.47229728 -0.016275859 -0.05769341
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.060658447 0.48388228 -0.014344543 -0.056964613
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.05993868 0.49523547 -0.012400452 -0.05620736
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.05919385 0.5063587 -0.010446444 -0.055423383
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.058425643 0.5172532 -0.008485377 -0.05461437
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.057635535 0.5279212 -0.0065198243 -0.05378186
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.05682502 0.53836405 -0.004552409 -0.05292736
