2.508727610111236572e-01 6.382166594266891479e-02
6.776883453130722046e-02 7.019016146659851074e-02
6.479773670434951782e-02 3.720107674598693848e-02
3.097378835082054138e-02 3.692627325654029846e-02
3.114455379545688629e-02 4.580084979534149170e-02
4.199275374412536621e-02 3.754080832004547119e-02
3.565661609172821045e-02 2.805335447192192078e-02
2.638422511518001556e-02 2.639385685324668884e-02
2.328916266560554504e-02 2.863178029656410217e-02
2.421971410512924194e-02 2.955352328717708588e-02
2.503136172890663147e-02 2.816716954112052917e-02
2.405559457838535309e-02 2.565136179327964783e-02
2.172015234827995300e-02 2.411037869751453400e-02
2.020519413053989410e-02 2.428821660578250885e-02
2.059090882539749146e-02 2.464137040078639984e-02
2.134522236883640289e-02 2.361284568905830383e-02
2.069228328764438629e-02 2.149427495896816254e-02
1.874165982007980347e-02 1.972108706831932068e-02
1.687016151845455170e-02 1.917727850377559662e-02
1.600338891148567200e-02 1.932181604206562042e-02
1.580291613936424255e-02 1.919411495327949524e-02
1.559160929173231125e-02 1.849484257400035858e-02
1.510939933359622955e-02 1.743690110743045807e-02
1.436398178339004517e-02 1.629002764821052551e-02
1.348991505801677704e-02 1.520761288702487946e-02
1.266825944185256958e-02 1.423778943717479706e-02
1.195408869534730911e-02 1.332358550280332565e-02
1.127229165285825729e-02 1.226020883768796921e-02
1.041982881724834442e-02 1.094805914908647537e-02
9.286643937230110168e-03 9.681803174316883087e-03
8.116688579320907593e-03 8.683779276907444000e-03
7.087823003530502319e-03 7.888235151767730713e-03
6.187365390360355377e-03 7.325376383960247040e-03
5.423593800514936447e-03 7.223128341138362885e-03
5.052673630416393280e-03 7.682818919420242310e-03
5.304613616317510605e-03 7.811726070940494537e-03
5.480610299855470657e-03 7.151477970182895660e-03
5.057447589933872223e-03 6.287007592618465424e-03
4.347119014710187912e-03 5.745151080191135406e-03
3.866038518026471138e-03 5.609968211501836777e-03
3.852345747873187065e-03 5.411584395915269852e-03
3.872426692396402359e-03 5.072815343737602234e-03
3.700736910104751587e-03 4.722070880234241486e-03
3.346756100654602051e-03 4.464935045689344406e-03
3.020084463059902191e-03 4.261364694684743881e-03
2.801576629281044006e-03 4.161386750638484955e-03
2.682457910850644112e-03 4.024620633572340012e-03
2.532373880967497826e-03 3.730247262865304947e-03
2.315712161362171173e-03 3.326928941532969475e-03
2.078600693494081497e-03 2.994219306856393814e-03
1.914309570565819740e-03 2.767473924905061722e-03
1.792898634448647499e-03 2.579753287136554718e-03
1.658940105699002743e-03 2.410576445981860161e-03
1.521014608442783356e-03 2.313398988917469978e-03
1.430351170711219311e-03 2.263606060296297073e-03
1.367946970276534557e-03 2.209643833339214325e-03
1.312962849624454975e-03 2.113822381943464279e-03
1.247386913746595383e-03 2.011723583564162254e-03
1.184217981062829494e-03 1.918123802170157433e-03
1.113694394007325172e-03 1.825653715059161186e-03
1.045614480972290039e-03 1.719888998195528984e-03
9.838546393439173698e-04 1.594264409504830837e-03
9.235486504621803761e-04 1.458533224649727345e-03
8.645195630379021168e-04 1.342476229183375835e-03
8.137485128827393055e-04 1.275849062949419022e-03
7.734750397503376007e-04 1.250076689757406712e-03
7.345909252762794495e-04 1.220507430844008923e-03
6.948144873604178429e-04 1.186275971122086048e-03
6.598251638934016228e-04 1.141780754551291466e-03
6.246343837119638920e-04 1.068296609446406364e-03
5.909444880671799183e-04 1.005722093395888805e-03
5.679152673110365868e-04 9.600675548426806927e-04
5.482704145833849907e-04 9.072745451703667641e-04
5.239377496764063835e-04 8.744333172217011452e-04
5.016654613427817822e-04 8.577867411077022552e-04
4.850094555877149105e-04 8.258650195784866810e-04
4.666931345127522945e-04 7.992534665390849113e-04
4.447711980901658535e-04 7.772950921207666397e-04
4.254546947777271271e-04 7.518729544244706631e-04
4.098167992196977139e-04 7.452106801792979240e-04
3.957625885959714651e-04 7.294653332792222500e-04
3.826817264780402184e-04 7.028413238003849983e-04
3.692307800520211458e-04 6.851130747236311436e-04
3.551962145138531923e-04 6.572546553798019886e-04
3.419092681724578142e-04 6.424905150197446346e-04
3.300784155726432800e-04 6.361167761497199535e-04
3.192147123627364635e-04 6.192594883032143116e-04
3.088830853812396526e-04 6.144104991108179092e-04
2.985743049066513777e-04 5.999586428515613079e-04
2.889815950766205788e-04 5.873942864127457142e-04
2.805838885251432657e-04 5.820303340442478657e-04
2.719610638450831175e-04 5.681887269020080566e-04
2.632108808029443026e-04 5.697075393982231617e-04
2.555347455199807882e-04 5.593551322817802429e-04
2.485309087205678225e-04 5.537434481084346771e-04
2.418754156678915024e-04 5.465816357173025608e-04
2.358411729801446199e-04 5.386216216720640659e-04
2.294888254255056381e-04 5.387922865338623524e-04
2.227682562079280615e-04 5.287318490445613861e-04
2.168271166738122702e-04 5.286373198032379150e-04
2.116775140166282654e-04 5.140085704624652863e-04
2.068547473754733801e-04 5.141082219779491425e-04
2.022579137701541185e-04 5.003969999961555004e-04
1.976222556550055742e-04 5.042302072979509830e-04
1.931330625666305423e-04 4.913382581435143948e-04
1.891421707114204764e-04 4.988200380466878414e-04
1.854312431532889605e-04 4.818176967091858387e-04
1.819319149944931269e-04 4.950999282300472260e-04
1.787770015653222799e-04 4.704432503785938025e-04
1.762207684805616736e-04 4.996518837288022041e-04
1.748515933286398649e-04 4.578063380904495716e-04
1.758595317369326949e-04 5.215966375544667244e-04
1.813513663364574313e-04 4.478308255784213543e-04
1.963128161150962114e-04 5.902624689042568207e-04
2.202914765803143382e-04 4.657180979847908020e-04
2.471094194334000349e-04 6.220273789949715137e-04
2.387427666690200567e-04 4.410906694829463959e-04
1.949485740624368191e-04 4.725279868580400944e-04
1.527161221019923687e-04 4.851483390666544437e-04
1.555917260702699423e-04 4.367186338640749454e-04
1.850706903496757150e-04 5.559345590882003307e-04
1.913534069899469614e-04 4.279650165699422359e-04
1.648815523367375135e-04 4.502847732510417700e-04
1.397099549649283290e-04 4.688226617872714996e-04
1.451272983103990555e-04 4.172018379904329777e-04
1.632323546800762415e-04 5.013746558688580990e-04
1.616990048205479980e-04 4.096206394024193287e-04
1.420669577782973647e-04 4.236153909005224705e-04
1.297572744078934193e-04 4.528536519501358271e-04
1.363847404718399048e-04 4.028992843814194202e-04
1.460917119402438402e-04 4.661392304114997387e-04
1.418269384885206819e-04 3.997224266640841961e-04
1.288132480112835765e-04 4.075902979820966721e-04
1.220087724504992366e-04 4.283988964743912220e-04
1.260235294466838241e-04 3.849893691949546337e-04
1.316438574576750398e-04 4.344825574662536383e-04
1.295965776080265641e-04 3.793852520175278187e-04
1.216327218571677804e-04 3.930063103325664997e-04
1.153717603301629424e-04 3.968274104408919811e-04
1.152524928329512477e-04 3.712146717589348555e-04
1.185056971735320985e-04 4.120696685276925564e-04
1.196984085254371166e-04 3.663294774014502764e-04
1.167474692920222878e-04 3.916228306479752064e-04
1.115877894335426390e-04 3.706433344632387161e-04
1.078523782780393958e-04 3.655280452221632004e-04
1.071031219908036292e-04 3.830146742984652519e-04
1.082626404240727425e-04 3.532660484779626131e-04
1.092053134925663471e-04 3.843237063847482204e-04
1.084363757399842143e-04 3.493839467409998178e-04
1.060677677742205560e-04 3.705222916323691607e-04
1.030397615977562964e-04 3.520745085552334785e-04
1.005086087388917804e-04 3.546228399500250816e-04
9.902684541884809732e-05 3.588122490327805281e-04
9.852767834672704339e-05 3.437963023316115141e-04
9.857641998678445816e-05 3.633708111010491848e-04
9.869736095424741507e-05 3.367906319908797741e-04
9.860731370281428099e-05 3.626288089435547590e-04
9.815323574002832174e-05 3.317582595627754927e-04
9.742783004185184836e-05 3.588839026633650064e-04
9.647432307247072458e-05 3.281137614976614714e-04
