9.873494505882263184e-02 1.317487210035324097e-01
1.120089441537857056e-01 1.125687509775161743e-01
1.079556941986083984e-01 4.057294130325317383e-02
3.770820423960685730e-02 3.284388408064842224e-02
3.040923550724983215e-02 3.533989936113357544e-02
3.215450420975685120e-02 3.517902269959449768e-02
3.117960132658481598e-02 3.565188124775886536e-02
3.116564080119132996e-02 3.321268409490585327e-02
2.810068987309932709e-02 3.065395355224609375e-02
2.493016235530376434e-02 2.999883331358432770e-02
2.387739345431327820e-02 3.002072311937808990e-02
2.360082976520061493e-02 2.994667924940586090e-02
2.328003011643886566e-02 2.974748052656650543e-02
2.288530580699443817e-02 2.944582141935825348e-02
2.247759327292442322e-02 2.893109619617462158e-02
2.202507294714450836e-02 2.823015674948692322e-02
2.156136184930801392e-02 2.747553028166294098e-02
2.112744748592376709e-02 2.672341093420982361e-02
2.066981419920921326e-02 2.600970491766929626e-02
2.017720788717269897e-02 2.542151883244514465e-02
1.975627429783344269e-02 2.495089359581470490e-02
1.945362426340579987e-02 2.446066588163375854e-02
1.916913501918315887e-02 2.384182810783386230e-02
1.878241077065467834e-02 2.310831472277641296e-02
1.825944893062114716e-02 2.235816791653633118e-02
1.765938289463520050e-02 2.169447019696235657e-02
1.707100495696067810e-02 2.118902280926704407e-02
1.655934005975723267e-02 2.082962915301322937e-02
1.616235822439193726e-02 2.046625316143035889e-02
1.582064852118492126e-02 1.994211785495281219e-02
1.542165409773588181e-02 1.925287581980228424e-02
1.496984343975782394e-02 1.858712546527385712e-02
1.462366245687007904e-02 1.813174039125442505e-02
1.442502625286579132e-02 1.771541498601436615e-02
1.407884247601032257e-02 1.719651743769645691e-02
1.341764908283948898e-02 1.685504056513309479e-02
1.272690296173095703e-02 1.675015129148960114e-02
1.225084159523248672e-02 1.676976680755615234e-02
1.199724059551954269e-02 1.665380597114562988e-02
1.182578410953283310e-02 1.600007526576519012e-02
1.143348496407270432e-02 1.500524580478668213e-02
1.090456359088420868e-02 1.403688918799161911e-02
1.043866761028766632e-02 1.335317641496658325e-02
1.018674485385417938e-02 1.313367299735546112e-02
1.020847260951995850e-02 1.302906684577465057e-02
1.017277967184782028e-02 1.277340017259120941e-02
9.955569170415401459e-03 1.255483739078044891e-02
9.639781899750232697e-03 1.250091008841991425e-02
9.375221095979213715e-03 1.251060049980878830e-02
9.228656999766826630e-03 1.228934712707996368e-02
8.982963860034942627e-03 1.190607249736785889e-02
8.688563480973243713e-03 1.127007976174354553e-02
8.211217820644378662e-03 1.075580343604087830e-02
7.845543324947357178e-03 1.032724045217037201e-02
7.504004053771495819e-03 1.015694998204708099e-02
7.276831660419702530e-03 9.689158760011196136e-03
7.038868032395839691e-03 8.942391723394393921e-03
6.795863620936870575e-03 8.252105675637722015e-03
6.722497753798961639e-03 7.928530685603618622e-03
6.456691771745681763e-03 7.490818388760089874e-03
6.042780354619026184e-03 7.628315128386020660e-03
5.936384666711091995e-03 8.307741954922676086e-03
7.005316205322742462e-03 1.091618463397026062e-02
1.100536435842514038e-02 7.089829538017511368e-03
6.652439944446086884e-03 8.164426311850547791e-03
