1.405728101730346680e+00 1.056131720542907715e+00
1.213014960289001465e+00 9.231356382369995117e-01
1.052940845489501953e+00 8.006213307380676270e-01
9.107753634452819824e-01 6.868100166320800781e-01
7.744790315628051758e-01 5.821884870529174805e-01
6.391560435295104980e-01 4.982675611972808838e-01
5.200899839401245117e-01 4.433327317237854004e-01
4.454780519008636475e-01 4.572803378105163574e-01
4.283881187438964844e-01 4.258247017860412598e-01
4.018976092338562012e-01 3.903323709964752197e-01
3.452708125114440918e-01 3.685433268547058105e-01
3.272157013416290283e-01 3.632686138153076172e-01
3.169994354248046875e-01 3.543176651000976562e-01
3.079887628555297852e-01 3.486714065074920654e-01
3.113514482975006104e-01 3.396547436714172363e-01
2.881154119968414307e-01 3.392890691757202148e-01
2.882718741893768311e-01 3.049246072769165039e-01
2.561965882778167725e-01 2.812115252017974854e-01
2.435654103755950928e-01 2.917799949645996094e-01
2.422504872083663940e-01 2.839009761810302734e-01
2.285259664058685303e-01 2.917908728122711182e-01
2.356095612049102783e-01 2.982116639614105225e-01
2.289433926343917847e-01 2.576127946376800537e-01
2.116883695125579834e-01 2.440591603517532349e-01
1.945229321718215942e-01 2.325185835361480713e-01
1.841357201337814331e-01 2.327109277248382568e-01
1.850826889276504517e-01 2.332459390163421631e-01
1.837367862462997437e-01 2.202678471803665161e-01
1.686415821313858032e-01 2.028840035200119019e-01
1.633715629577636719e-01 1.908890753984451294e-01
1.554616838693618774e-01 1.856539398431777954e-01
1.437908262014389038e-01 1.884566545486450195e-01
1.388798505067825317e-01 1.856890171766281128e-01
1.305360943078994751e-01 1.749549955129623413e-01
1.209532991051673889e-01 1.674980819225311279e-01
1.162659153342247009e-01 1.666052490472793579e-01
1.130774393677711487e-01 1.617947667837142944e-01
1.119548901915550232e-01 1.671116799116134644e-01
1.079767495393753052e-01 1.684257835149765015e-01
1.027438864111900330e-01 1.676246672868728638e-01
1.016080752015113831e-01 1.633218526840209961e-01
9.885562211275100708e-02 1.552772074937820435e-01
9.423883259296417236e-02 1.440311670303344727e-01
8.947467058897018433e-02 1.336261332035064697e-01
8.774819225072860718e-02 1.270733922719955444e-01
8.840121328830718994e-02 1.300743669271469116e-01
8.645933866500854492e-02 1.275880336761474609e-01
8.492555469274520874e-02 1.205489188432693481e-01
8.331385999917984009e-02 1.182853206992149353e-01
7.894425094127655029e-02 1.177174001932144165e-01
7.641484588384628296e-02 1.194489151239395142e-01
7.393702119588851929e-02 1.169212833046913147e-01
7.162482291460037231e-02 1.137384399771690369e-01
6.981349736452102661e-02 1.137770637869834900e-01
6.771905720233917236e-02 1.191066950559616089e-01
6.442286074161529541e-02 1.221853122115135193e-01
6.300684064626693726e-02 1.217837706208229065e-01
6.167029589414596558e-02 1.179948598146438599e-01
5.978659912943840027e-02 1.125827208161354065e-01
6.171743944287300110e-02 1.157644838094711304e-01
5.710303038358688354e-02 1.180377975106239319e-01
5.571431666612625122e-02 1.188297718763351440e-01
5.518152564764022827e-02 1.202479749917984009e-01
5.355440452694892883e-02 1.176465153694152832e-01
5.280853435397148132e-02 1.130942553281784058e-01
5.212702602148056030e-02 1.151247397065162659e-01
5.070077627897262573e-02 1.105495095252990723e-01
4.979991167783737183e-02 1.125073209404945374e-01
4.885871335864067078e-02 1.016704216599464417e-01
4.772386699914932251e-02 1.031803637742996216e-01
4.676328971982002258e-02 1.091724857687950134e-01
4.613749682903289795e-02 1.052768975496292114e-01
4.540720582008361816e-02 1.046971827745437622e-01
4.445300623774528503e-02 9.494980424642562866e-02
4.470853134989738464e-02 1.040518507361412048e-01
5.219618231058120728e-02 8.648107945919036865e-02
5.152664706110954285e-02 8.972662687301635742e-02
4.516582190990447998e-02 9.342825412750244141e-02
4.539631679654121399e-02 9.517581760883331299e-02
4.562778025865554810e-02 8.142610639333724976e-02
4.535282403230667114e-02 7.523491978645324707e-02
4.518419504165649414e-02 7.774666696786880493e-02
4.301273822784423828e-02 8.420298993587493896e-02
4.208653420209884644e-02 9.475031495094299316e-02
5.103042721748352051e-02 9.069110453128814697e-02
5.947430804371833801e-02 9.614244103431701660e-02
6.483194231986999512e-02 1.003973931074142456e-01
6.458666920661926270e-02 1.124851256608963013e-01
6.909078359603881836e-02 1.153067797422409058e-01
7.045684754848480225e-02 1.276699304580688477e-01
6.971245259046554565e-02 1.297275274991989136e-01
6.923676282167434692e-02 1.313439011573791504e-01
6.905971467494964600e-02 1.312154084444046021e-01
6.587150692939758301e-02 1.268183141946792603e-01
6.227734684944152832e-02 1.250647902488708496e-01
6.222120672464370728e-02 1.233192533254623413e-01
6.467865407466888428e-02 1.285631805658340454e-01
6.587733328342437744e-02 1.219717711210250854e-01
6.285031884908676147e-02 1.149452775716781616e-01
5.960037559270858765e-02 1.146749705076217651e-01
5.985905602574348450e-02 1.242321506142616272e-01
5.758664757013320923e-02 1.295122057199478149e-01
5.575144290924072266e-02 1.237902194261550903e-01
5.513069778680801392e-02 1.106606572866439819e-01
5.688006803393363953e-02 1.096855998039245605e-01
5.378610640764236450e-02 1.260391473770141602e-01
5.782497674226760864e-02 1.222948431968688965e-01
6.255758553743362427e-02 1.214433759450912476e-01
6.854531168937683105e-02 1.340140998363494873e-01
7.075505703687667847e-02 1.309055685997009277e-01
7.516629993915557861e-02 1.164412125945091248e-01
7.508015632629394531e-02 1.227055415511131287e-01
8.118152618408203125e-02 1.138845533132553101e-01
6.893213838338851929e-02 1.168937534093856812e-01
6.526036560535430908e-02 1.179249733686447144e-01
6.471264362335205078e-02 1.046833768486976624e-01
5.701526254415512085e-02 1.123525872826576233e-01
6.337720155715942383e-02 1.097418218851089478e-01
6.142665818333625793e-02 1.122626662254333496e-01
5.688103288412094116e-02 1.211166977882385254e-01
6.016768887639045715e-02 1.114368811249732971e-01
5.251597613096237183e-02 1.059028133749961853e-01
4.997738823294639587e-02 1.155189275741577148e-01
5.818696692585945129e-02 1.027235761284828186e-01
5.258679389953613281e-02 9.829513728618621826e-02
4.868041351437568665e-02 1.014433056116104126e-01
4.955946281552314758e-02 1.023010164499282837e-01
4.834706708788871765e-02 1.046239361166954041e-01
4.650269821286201477e-02 1.080521494150161743e-01
5.173636227846145630e-02 1.099295988678932190e-01
4.868003726005554199e-02 1.188232451677322388e-01
6.157555431127548218e-02 1.231140941381454468e-01
6.923548877239227295e-02 1.160014271736145020e-01
6.071466952562332153e-02 1.068349629640579224e-01
5.081041529774665833e-02 1.050615534186363220e-01
5.043477937579154968e-02 1.025942787528038025e-01
4.948906227946281433e-02 9.892763197422027588e-02
4.779681190848350525e-02 9.663024544715881348e-02
4.692078381776809692e-02 9.373675286769866943e-02
4.387085512280464172e-02 9.246625751256942749e-02
4.316838085651397705e-02 9.264145046472549438e-02
3.981078788638114929e-02 9.500800818204879761e-02
