0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1000326 -0.08476106 -0.08175975 -0.08209412 0.025863647 -0.0684502 -0.10776748 -0.09022977 -0.07455282 -0.074782096 -0.07507247 -0.07820799
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07570634 -0.07493819 -0.07628816 -0.077896394 -0.032101452 -0.08481549 -0.06916828 -0.061296962 -0.07447784 -0.07276682 -0.072877415 -0.07048504
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090198 -0.0739046 -0.07680179 -0.07833272 -0.06258237 -0.091515675 -0.055465605 -0.05040782 -0.07418809 -0.07314915 -0.07253736 -0.06965071
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07144081 -0.075499736 -0.07850707 -0.07966325 -0.07533294 -0.10126276 -0.056925107 -0.05045069 -0.07449104 -0.07418453 -0.07308052 -0.070971705
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07258296 -0.07706399 -0.079779744 -0.08058455 -0.08438778 -0.109696284 -0.063437715 -0.052874677 -0.074789286 -0.07494411 -0.07357449 -0.072261624
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07380958 -0.07826048 -0.08063041 -0.08116619 -0.09219813 -0.11593889 -0.070406705 -0.0555427 -0.07497806 -0.07539956 -0.073891304 -0.07317856
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07501988 -0.07924791 -0.08133024 -0.08165395 -0.09943104 -0.12023361 -0.07653893 -0.057435013 -0.07511008 -0.075719036 -0.0741158 -0.0738525
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07608947 -0.080074504 -0.08193976 -0.0820913 -0.105917215 -0.12299876 -0.08153472 -0.058413602 -0.07519839 -0.07596475 -0.07427909 -0.07436018
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07699655 -0.08077468 -0.0824852 -0.08249285 -0.11161685 -0.12451984 -0.08545392 -0.058549337 -0.075251505 -0.07616262 -0.07439784 -0.07474835
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07775753 -0.08137582 -0.0829819 -0.08286757 -0.11649138 -0.12506928 -0.088424824 -0.05801087 -0.075280175 -0.07632847 -0.074485265 -0.07504906
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.078394234 -0.08189711 -0.08343843 -0.08322041 -0.12054527 -0.12487058 -0.09058035 -0.056962736 -0.075293235 -0.076471955 -0.07455065 -0.07528348
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07892936 -0.082352586 -0.08386022 -0.08355442 -0.123815954 -0.12410317 -0.09204259 -0.055546843 -0.07529712 -0.076599024 -0.07460033 -0.07546608
