0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09954241 -0.08402559 -0.08091833 -0.08135198 0.022696197 -0.064428076 -0.11075953 -0.089329384 -0.074395396 -0.07418421 -0.07474537 -0.077505365
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535375 -0.073388755 -0.0746208 -0.076582 -0.034645975 -0.07997526 -0.072059534 -0.06252859 -0.07435226 -0.07165445 -0.07230231 -0.068946294
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069131084 -0.07105077 -0.07387009 -0.07593948 -0.062006474 -0.08527304 -0.055428963 -0.05253268 -0.07367847 -0.07143824 -0.071472295 -0.067268245
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068191744 -0.07148067 -0.0744158 -0.07620783 -0.07220483 -0.092367664 -0.0545314 -0.052470915 -0.073468454 -0.071919665 -0.07151146 -0.06794562
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0679135 -0.071971625 -0.07456617 -0.07607214 -0.07843578 -0.09818728 -0.059397224 -0.054869883 -0.073252164 -0.072145894 -0.07152516 -0.06869271
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06793485 -0.072273515 -0.07445593 -0.075729474 -0.084118605 -0.10200997 -0.065441564 -0.057418533 -0.07298328 -0.07213357 -0.07142757 -0.06917758
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06808768 -0.0724546 -0.074260585 -0.07534677 -0.089515924 -0.10443242 -0.071107306 -0.0595034 -0.07268989 -0.0720136 -0.07127031 -0.06947415
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06824447 -0.072547585 -0.07403256 -0.074962005 -0.0945732 -0.10578342 -0.07601622 -0.06093449 -0.07237713 -0.07183964 -0.07107595 -0.06964311
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06838218 -0.07258534 -0.073799536 -0.074592344 -0.099214375 -0.10633607 -0.08016565 -0.061771788 -0.072052754 -0.0716393 -0.07086098 -0.06973019
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06849713 -0.072588585 -0.073573 -0.074243344 -0.1033715 -0.10631217 -0.08363443 -0.062135927 -0.07172453 -0.071427725 -0.07063647 -0.06976454
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.068591066 -0.07256994 -0.07335754 -0.07391653 -0.10701853 -0.105875745 -0.0865126 -0.062140994 -0.07139885 -0.07121372 -0.070409775 -0.06976419
