0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09868649 -0.08366655 -0.08048096 -0.08092897 0.02489376 -0.06321336 -0.11123109 -0.08907721 -0.074351504 -0.0740165 -0.074652515 -0.07735128
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074097626 -0.07268419 -0.07383905 -0.07590384 -0.03039372 -0.078703836 -0.07177713 -0.06291703 -0.07433405 -0.071362205 -0.07214666 -0.068554506
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728729 -0.06986137 -0.0726189 -0.07485489 -0.056286752 -0.08358677 -0.053876255 -0.053214036 -0.07351208 -0.070931196 -0.07113497 -0.06657517
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06575135 -0.069824636 -0.072693296 -0.07468508 -0.06495005 -0.089772746 -0.051827993 -0.05317483 -0.073095754 -0.07118245 -0.07096863 -0.066991515
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06488582 -0.06986499 -0.07236838 -0.0740985 -0.06926113 -0.0946285 -0.05565956 -0.05564312 -0.07267054 -0.07117736 -0.07078003 -0.067502305
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06442765 -0.06977902 -0.071839854 -0.0733557 -0.073158264 -0.09754671 -0.060854066 -0.058315195 -0.07221286 -0.07095925 -0.07050378 -0.06779058
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06413099 -0.06959414 -0.07124382 -0.07258745 -0.076767564 -0.09913911 -0.06574371 -0.06056314 -0.07173911 -0.07064217 -0.07017684 -0.067905664
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06386574 -0.069336735 -0.070628166 -0.07182752 -0.08009386 -0.09970571 -0.069936305 -0.062179707 -0.07125001 -0.07027548 -0.06981767 -0.067902505
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06361213 -0.069039576 -0.07002084 -0.07109332 -0.0830729 -0.099524036 -0.07342242 -0.06322921 -0.07075219 -0.0698865 -0.069442034 -0.0678264
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06336531 -0.0687224 -0.0694325 -0.07038961 -0.08564252 -0.09881441 -0.07627712 -0.063830085 -0.070252456 -0.06948981 -0.0690603 -0.06770578
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06312659 -0.06839717 -0.06886728 -0.06971748 -0.08778006 -0.097738996 -0.078588516 -0.06409448 -0.06975674 -0.0690938 -0.068679415 -0.067558125
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06289874 -0.06807144 -0.06832668 -0.069076955 -0.08949262 -0.09641652 -0.0804381 -0.06411456 -0.0692699 -0.06870378 -0.06830418 -0.067394465
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06268375 -0.06774992 -0.067810945 -0.06846753 -0.09080559 -0.09493254 -0.08189691 -0.06396017 -0.06879564 -0.06832315 -0.06793788 -0.06722193
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06248256 -0.06743552 -0.06731966 -0.06788834 -0.091756046 -0.09334774 -0.08302666 -0.06368246 -0.06833649 -0.06795406 -0.06758269 -0.06704523
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.062295213 -0.067130096 -0.06685214 -0.06733836 -0.09238613 -0.091705695 -0.083880804 -0.06331854 -0.067894176 -0.06759784 -0.06724001 -0.066867545
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06212119 -0.06683476 -0.0664075 -0.06681645 -0.092738986 -0.0900373 -0.08450522 -0.06289474 -0.06746971 -0.067255266 -0.06691066 -0.06669108
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.061959326 -0.06655009 -0.065984756 -0.06632131 -0.092856586 -0.08836417 -0.08493981 -0.062429763 -0.0670636 -0.06692666 -0.066595055 -0.06651735
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.061808437 -0.06627636 -0.06558289 -0.06585166 -0.09277755 -0.08670165 -0.08521817 -0.061936848 -0.06667593 -0.06661208 -0.06629329 -0.0663474
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.061668634 -0.0660179 -0.06520886 -0.06541618 -0.09246284 -0.08502634 -0.085316464 -0.061396174 -0.06631565 -0.0663166 -0.06601099 -0.06618194
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.06153109 -0.065766454 -0.06484714 -0.06499548 -0.092081845 -0.08342759 -0.085351326 -0.06086891 -0.06596564 -0.066031545 -0.06573773 -0.06602215
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.061398856 -0.06552268 -0.064499624 -0.06459224 -0.09162241 -0.08184053 -0.085319564 -0.060328044 -0.06563004 -0.06575665 -0.06547512 -0.0658657
