0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15539435 -0.0654657 -0.048759714 -0.052262068 0.30018455 -0.11234404 0.012157451 -0.30193922 -0.058517825 -0.052802093 -0.058215868 -0.060565792
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.13083103 -0.06178643 -0.05449355 -0.053658858 0.057403326 -0.071105555 0.008084465 -0.14727214 -0.049943727 -0.048375126 -0.05273615 -0.054854993
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.105133966 -0.064160004 -0.060267407 -0.059519432 0.06617814 -0.0052529573 0.008361744 -0.06357806 -0.05517321 -0.05484219 -0.057356395 -0.059066378
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.09522714 -0.06431671 -0.060526863 -0.06006224 0.06693131 -0.0065117627 -0.0032785246 -0.056415163 -0.057632435 -0.057144564 -0.059230007 -0.0608497
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09059009 -0.06353776 -0.05958007 -0.059243057 0.040199697 -0.014085069 -0.0208885 -0.0595377 -0.058089294 -0.05753107 -0.05949893 -0.06108623
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.088026196 -0.062775895 -0.058578297 -0.058327913 0.011476874 -0.02207245 -0.03806939 -0.06507803 -0.058128983 -0.057502054 -0.05944296 -0.06102643
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.08612873 -0.06212319 -0.05771495 -0.057529047 -0.014110267 -0.0289246 -0.052961726 -0.07005849 -0.05808676 -0.057407733 -0.059337422 -0.060921557
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.084605396 -0.061572608 -0.056989595 -0.05685444 -0.03596759 -0.03475839 -0.065526694 -0.07429581 -0.05802737 -0.05730852 -0.059231356 -0.060815983
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.08337116 -0.061108552 -0.056379966 -0.056287088 -0.05432856 -0.039763674 -0.07602681 -0.0779492 -0.057966508 -0.057216577 -0.059134442 -0.06071947
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08236679 -0.06071601 -0.055865742 -0.055809285 -0.06962502 -0.04408081 -0.08475625 -0.08112935 -0.057908773 -0.05713477 -0.059048407 -0.06063397
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.08154743 -0.060383044 -0.055431023 -0.055406414 -0.082316995 -0.04781191 -0.091992654 -0.08390642 -0.05785543 -0.057063144 -0.05897282 -0.060559068
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.080878824 -0.060100324 -0.05506326 -0.05506663 -0.09282565 -0.05103822 -0.09798184 -0.086332805 -0.05780682 -0.057000898 -0.058906753 -0.0604938
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.080333866 -0.059860237 -0.054752134 -0.05478011 -0.10151476 -0.053827688 -0.10293291 -0.08845206 -0.05776283 -0.05694698 -0.058849152 -0.060437065
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.07989067 -0.05965644 -0.054489024 -0.054538645 -0.108692944 -0.056238696 -0.1070227 -0.09030182 -0.057723254 -0.056900367 -0.05879904 -0.06038784
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.07953127 -0.059483565 -0.05426667 -0.05433529 -0.11461866 -0.05832152 -0.110398605 -0.09191502 -0.057687797 -0.056860115 -0.0587555 -0.060345177
