0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09819752 -0.08363532 -0.08051361 -0.08104601 0.025028884 -0.061892524 -0.11210313 -0.08798415 -0.07465343 -0.07410714 -0.074814014 -0.07727337
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07383095 -0.07278797 -0.07410136 -0.07636549 -0.030408204 -0.077956125 -0.072745055 -0.06216719 -0.07499402 -0.07163086 -0.07252094 -0.068439566
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706803 -0.0699202 -0.07297094 -0.0754849 -0.0562433 -0.083110616 -0.053301264 -0.05233901 -0.07430568 -0.07125677 -0.071563385 -0.0663252
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065424845 -0.06980948 -0.07308942 -0.07541007 -0.06452721 -0.08890875 -0.049630668 -0.051745124 -0.07394347 -0.07154261 -0.07141194 -0.06663514
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06444952 -0.069821775 -0.07283498 -0.07493785 -0.06798279 -0.09324749 -0.052051548 -0.053612374 -0.07359666 -0.07159638 -0.07126477 -0.06708634
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063856065 -0.069718406 -0.072366446 -0.07429142 -0.07093942 -0.09576519 -0.056121845 -0.055777036 -0.073214136 -0.0714387 -0.07103279 -0.067339055
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063408375 -0.069511436 -0.07181653 -0.073602796 -0.073613286 -0.096950576 -0.06003057 -0.057538323 -0.07281095 -0.07117402 -0.07074594 -0.06741851
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06299684 -0.069231145 -0.07124036 -0.07291399 -0.0760265 -0.09714331 -0.063326314 -0.058716483 -0.07238818 -0.07085466 -0.07042348 -0.06737977
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06260233 -0.06890875 -0.070665866 -0.072242394 -0.07813305 -0.09661837 -0.06597225 -0.05937036 -0.07194977 -0.07050757 -0.0700796 -0.067267224
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062222883 -0.06856425 -0.07010451 -0.071593344 -0.07987726 -0.09559308 -0.068032004 -0.059616365 -0.07150118 -0.07014728 -0.06972408 -0.06710955
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0618613 -0.06821002 -0.06956093 -0.07096833 -0.08123505 -0.09422843 -0.0695876 -0.059565954 -0.07104791 -0.06978234 -0.06936375 -0.066924594
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061521046 -0.06785388 -0.06903708 -0.07036783 -0.08220893 -0.09264274 -0.07071641 -0.059310593 -0.070594914 -0.06941826 -0.06900357 -0.06672369
