0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.098838404 -0.0839492 -0.080917194 -0.0812897 0.025141776 -0.060185507 -0.10785611 -0.08621513 -0.07413198 -0.074266106 -0.07465339 -0.07765905
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.074156925 -0.07326248 -0.07454888 -0.07634352 -0.032402575 -0.07117914 -0.0687605 -0.057073094 -0.07366906 -0.07175861 -0.07204338 -0.069331236
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06828127 -0.07105402 -0.07390943 -0.07577427 -0.061397254 -0.07213016 -0.05292834 -0.045641147 -0.072780825 -0.07159004 -0.07115138 -0.06782445
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.067838624 -0.071576275 -0.07455441 -0.07614987 -0.07322174 -0.0752479 -0.05256972 -0.044582315 -0.07242324 -0.07210568 -0.07114024 -0.06857899
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06804701 -0.07210981 -0.074779764 -0.07611528 -0.08141911 -0.07667123 -0.05772851 -0.04581856 -0.07204617 -0.07235093 -0.071081966 -0.069348395
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06852727 -0.07247494 -0.07477702 -0.075910285 -0.08860558 -0.07605694 -0.06379996 -0.0469696 -0.07165446 -0.07237531 -0.07093369 -0.06985193
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06910277 -0.07271072 -0.07468679 -0.075663626 -0.095447004 -0.07371585 -0.06938817 -0.047348306 -0.07124022 -0.07228279 -0.070720844 -0.07014745
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.069690675 -0.072857246 -0.0745649 -0.07541689 -0.10177827 -0.06998743 -0.07410275 -0.04684578 -0.07080825 -0.07212603 -0.07046645 -0.07029889
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07027309 -0.0729445 -0.07443488 -0.07518427 -0.10746378 -0.065157905 -0.0779273 -0.04556398 -0.070365965 -0.07193148 -0.070186205 -0.07035077
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.070847504 -0.07299132 -0.074306116 -0.07497006 -0.1124115 -0.059454158 -0.08093271 -0.04364539 -0.0699211 -0.071714155 -0.06989096 -0.07033165
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.071414195 -0.07300916 -0.07418194 -0.07477493 -0.11657965 -0.05304636 -0.08320405 -0.04121639 -0.06947998 -0.07148325 -0.06958812 -0.07025988
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07197301 -0.07300491 -0.07406299 -0.074597985 -0.11996961 -0.04605876 -0.08482332 -0.03837575 -0.06904708 -0.07124453 -0.06928253 -0.0701475
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07252271 -0.07298256 -0.07394845 -0.07443733 -0.122609735 -0.03858079 -0.085866466 -0.03519685 -0.06862504 -0.07100149 -0.06897717 -0.07000269
