0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15539435 -0.0654657 -0.048759714 -0.052262068 0.30018455 -0.11234404 0.012157451 -0.30193922 -0.058517825 -0.052802093 -0.058215868 -0.060565792
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.12723672 -0.061604 -0.054688778 -0.053893678 0.056983292 -0.065596536 0.008915104 -0.13884062 -0.050226353 -0.048915256 -0.053028848 -0.05506101
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.100470304 -0.063875616 -0.060465418 -0.059794325 0.06615615 0.0046281517 0.00973052 -0.05187384 -0.055510987 -0.05554636 -0.05771603 -0.059328575
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08929801 -0.06397856 -0.06087826 -0.060476877 0.06335336 0.00954926 -0.001930099 -0.038636036 -0.05794583 -0.057975475 -0.059613995 -0.06110242
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08328466 -0.06317576 -0.060115784 -0.05982836 0.03333503 0.00806348 -0.019760791 -0.0355407 -0.05842771 -0.058527227 -0.05994523 -0.06136342
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.079153575 -0.06239387 -0.05931977 -0.059113003 0.0016013384 0.006749913 -0.037108123 -0.034346573 -0.05852951 -0.058710292 -0.059983194 -0.06135457
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07583704 -0.061748102 -0.058664426 -0.0585133 -0.026619613 0.006260097 -0.052207526 -0.0329722 -0.058562305 -0.058816828 -0.05997625 -0.061309304
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07296541 -0.061219268 -0.058156803 -0.058046676 -0.0511176 0.0070058405 -0.06501237 -0.030816302 -0.058579788 -0.058913693 -0.059968714 -0.061264295
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07045715 -0.06079181 -0.0577732 -0.05769433 -0.07212788 0.008701384 -0.07579438 -0.028088935 -0.05859746 -0.0590122 -0.059970148 -0.061229445
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0682478 -0.060450144 -0.05749394 -0.05743882 -0.090105176 0.011236876 -0.084843524 -0.024866454 -0.058618613 -0.059114873 -0.05998153 -0.06120585
