0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08990623 -0.08108507 -0.07300301 -0.07271438 0.24718177 0.02898489 -0.08185574 -0.074829556 -0.07055299 -0.07169125 -0.072947554 -0.080039084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09910686 -0.08404142 -0.08084627 -0.08117128 0.027387321 -0.066442594 -0.109047435 -0.09046752 -0.07423385 -0.07426085 -0.07471626 -0.07779374
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07418388 -0.073371224 -0.07445392 -0.076203465 -0.027015269 -0.08270086 -0.069296114 -0.06350022 -0.07401163 -0.07179097 -0.072230086 -0.069477245
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801975 -0.07123438 -0.07379185 -0.0755714 -0.054018855 -0.08877377 -0.053943228 -0.05395796 -0.07331757 -0.071644045 -0.071446836 -0.068039395
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728044 -0.071828924 -0.074394226 -0.07584856 -0.06376964 -0.097211555 -0.054238003 -0.054887436 -0.07313527 -0.072161086 -0.071533225 -0.06887199
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0671562 -0.0724152 -0.07455577 -0.07569058 -0.06963408 -0.10440914 -0.059896644 -0.058304556 -0.07292864 -0.072396636 -0.0715672 -0.06971304
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06734562 -0.072777264 -0.074442714 -0.07532715 -0.07490784 -0.109507635 -0.06637254 -0.061897285 -0.07266391 -0.07238783 -0.07147931 -0.07025738
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06760277 -0.07299497 -0.07423857 -0.074923694 -0.07982302 -0.112994954 -0.07222475 -0.064831965 -0.072370894 -0.07227387 -0.071327925 -0.07059868
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06778621 -0.07310118 -0.07399132 -0.07451172 -0.08431339 -0.11519106 -0.07714436 -0.066909276 -0.0720539 -0.0721069 -0.07113545 -0.070801035
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.067877725 -0.07313075 -0.07372847 -0.07410756 -0.088326156 -0.11637531 -0.08117393 -0.06820043 -0.07172159 -0.07191345 -0.070918694 -0.07091076
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06788252 -0.07310672 -0.07346238 -0.07371749 -0.09181243 -0.116786554 -0.08441963 -0.06884568 -0.07138278 -0.07170813 -0.0706892 -0.07095728
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06781228 -0.07304424 -0.073199116 -0.073344305 -0.094766915 -0.11660726 -0.086991966 -0.06897793 -0.071044676 -0.07149944 -0.07045475 -0.070959084
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06767955 -0.072953954 -0.07294218 -0.07298963 -0.097212434 -0.11597566 -0.08899121 -0.06870725 -0.07071282 -0.071292765 -0.07022074 -0.070928484
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06749524 -0.072843455 -0.07269364 -0.07265416 -0.0991897 -0.11499666 -0.09050484 -0.06812029 -0.07039118 -0.07109153 -0.06999087 -0.070873976
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06726851 -0.07271834 -0.07245463 -0.072338074 -0.10074842 -0.113750175 -0.09160919 -0.0672844 -0.07008237 -0.07089786 -0.06976761 -0.07080166
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06700669 -0.07258279 -0.07222576 -0.072041035 -0.1019395 -0.1122985 -0.0923705 -0.066252165 -0.06978803 -0.070713 -0.06955255 -0.070716046
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.06671582 -0.07243986 -0.072007045 -0.07176228 -0.10281414 -0.110691056 -0.092846446 -0.06506593 -0.069509 -0.070537545 -0.06934659 -0.070620514
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06640062 -0.072291695 -0.07179806 -0.071500674 -0.10341853 -0.10896747 -0.093086235 -0.06376002 -0.06924547 -0.07037158 -0.06915011 -0.070517555
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.06606462 -0.07213962 -0.071597874 -0.07125462 -0.10379416 -0.10715981 -0.09313225 -0.062362917 -0.068997145 -0.070214786 -0.06896307 -0.07040898
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.06569239 -0.0719616 -0.07137944 -0.07099898 -0.1037575 -0.10527785 -0.09293176 -0.060955413 -0.068756275 -0.07005427 -0.06877621 -0.07028337
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.065325364 -0.071805194 -0.071195826 -0.07078126 -0.1038146 -0.103367195 -0.092698604 -0.05943135 -0.06853655 -0.06991464 -0.06860733 -0.0701673
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.064936325 -0.07164223 -0.07101177 -0.070568144 -0.1037125 -0.10144867 -0.09236428 -0.05789008 -0.06832739 -0.06978022 -0.068444595 -0.07004761
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06453124 -0.07147336 -0.070827454 -0.07035963 -0.10349631 -0.09952499 -0.09195239 -0.05633975 -0.068128064 -0.069650196 -0.068287455 -0.069924116
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06410703 -0.071296304 -0.0706393 -0.07015194 -0.103177786 -0.097608045 -0.091478065 -0.05479274 -0.06793669 -0.06952293 -0.068134435 -0.06979626
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06366003 -0.07110803 -0.07044302 -0.06994054 -0.102770865 -0.09570415 -0.09095659 -0.05325935 -0.06775077 -0.06939627 -0.067983545 -0.06966294
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06318647 -0.07090528 -0.070234165 -0.06972082 -0.10228455 -0.09381877 -0.09039997 -0.051750086 -0.067567736 -0.06926797 -0.067832716 -0.06952292
