0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047874216 -0.04149261 -0.053386986 -0.048565164 0.014790595 0.050304294 0.035788625 -0.056884706 -0.046906143 -0.04979627 -0.059503626 -0.06776543
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05560834 -0.0839248 -0.038226962 -0.058925264 -0.0441826 -0.04401575 -0.015559822 -0.08133599 -0.06940997 -0.064869605 -0.048925024 -0.048566192
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443286 -0.07587075 -0.050013766 -0.0628893 -0.07703298 -0.07899617 -0.04840839 -0.10379171 -0.06883125 -0.06364059 -0.057077546 -0.05520846
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06890136 -0.072306156 -0.05745682 -0.06595249 -0.081774 -0.088152155 -0.06270504 -0.10625327 -0.06925276 -0.06394261 -0.062087838 -0.058912218
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071217164 -0.068433136 -0.0635169 -0.06785756 -0.07744032 -0.08669542 -0.06904793 -0.10234952 -0.06873831 -0.06408697 -0.06608011 -0.062388733
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07212774 -0.0657253 -0.06773369 -0.069060504 -0.07012427 -0.08146159 -0.071431756 -0.09561482 -0.068176135 -0.06447344 -0.06876594 -0.06494115
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07219784 -0.06415892 -0.0704353 -0.06980615 -0.06269348 -0.07543613 -0.0719544 -0.08806488 -0.06774755 -0.06505776 -0.0703959 -0.06663045
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.0718333 -0.06331703 -0.072104365 -0.07023719 -0.056328535 -0.06983565 -0.071682036 -0.08080411 -0.06740382 -0.065697 -0.07131633 -0.06771965
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07126872 -0.06295651 -0.07305364 -0.07045452 -0.05136454 -0.06512199 -0.071122944 -0.07429069 -0.06712584 -0.06632132 -0.07174967 -0.06837395
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07064621 -0.06288776 -0.07351489 -0.0705245 -0.047804236 -0.06141238 -0.07052535 -0.06870526 -0.06688765 -0.066884995 -0.07185906 -0.06872466
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.0700479 -0.06298226 -0.073649734 -0.07049252 -0.045509994 -0.05867012 -0.07000169 -0.064077914 -0.0666703 -0.067364596 -0.07175711 -0.0688657
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06951872 -0.063156664 -0.07356948 -0.07039015 -0.0442968 -0.05679424 -0.069595486 -0.060361743 -0.0664615 -0.067751266 -0.07152079 -0.06886341
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06908016 -0.0633589 -0.07335015 -0.07023973 -0.043974638 -0.055661187 -0.06931415 -0.057472736 -0.06625424 -0.068045266 -0.0712021 -0.06876382
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06873952 -0.06355783 -0.07304376 -0.07005719 -0.044366658 -0.055145577 -0.069147885 -0.055312008 -0.06604485 -0.06825206 -0.07083596 -0.06859924
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.0684955 -0.06373623 -0.072685674 -0.06985409 -0.045316458 -0.05512975 -0.06907907 -0.053777695 -0.06583215 -0.06837994 -0.070445865 -0.06839211
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06834175 -0.06388524 -0.07229996 -0.06963868 -0.046689868 -0.055507347 -0.06908736 -0.052772373 -0.06561603 -0.068438336 -0.07004744 -0.06815827
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.068269335 -0.06400177 -0.071902886 -0.06941708 -0.04837334 -0.05618505 -0.06915262 -0.052205116 -0.06539729 -0.06843691 -0.06965077 -0.067908764
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.068267934 -0.06408605 -0.07150528 -0.06919359 -0.05027336 -0.057082787 -0.06925672 -0.051994562 -0.06517701 -0.068385035 -0.069262385 -0.067651525
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.068327144 -0.06413999 -0.07111423 -0.068971306 -0.05231327 -0.058132216 -0.06938368 -0.052068412 -0.06495626 -0.06829133 -0.068886384 -0.06739202
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.068429485 -0.06419462 -0.07071729 -0.06875427 -0.05442059 -0.05927901 -0.0695135 -0.05234292 -0.064748466 -0.06817302 -0.06851326 -0.06711902
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06857898 -0.06419408 -0.070353 -0.068539865 -0.056569338 -0.060472175 -0.06964797 -0.052807957 -0.06452924 -0.06801717 -0.06816918 -0.06686704
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.06876074 -0.06417507 -0.070003435 -0.06833164 -0.058706403 -0.061675176 -0.069772035 -0.05339372 -0.06431344 -0.067840934 -0.067840815 -0.0666208
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06896721 -0.064139605 -0.069670096 -0.06813015 -0.060803115 -0.06285773 -0.06987968 -0.054062545 -0.06410132 -0.06764917 -0.06752856 -0.066382274
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06919156 -0.064091116 -0.06935297 -0.06793577 -0.062837124 -0.06399621 -0.06996596 -0.054782182 -0.06389369 -0.067446455 -0.067232 -0.066152334
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06942789 -0.064032316 -0.069052145 -0.06774876 -0.06479281 -0.06507276 -0.07002804 -0.055526435 -0.063690886 -0.06723647 -0.066950634 -0.065931484
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06967125 -0.06396589 -0.06876695 -0.06756915 -0.06665903 -0.06607418 -0.07006416 -0.056273878 -0.063493446 -0.06702246 -0.066683754 -0.06572014
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06991738 -0.06389356 -0.06849699 -0.06739688 -0.068428755 -0.066991374 -0.070073664 -0.057008058 -0.06330155 -0.066806994 -0.06643067 -0.0655185
