0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047874216 -0.04149261 -0.053386986 -0.048565164 0.014790595 0.050304294 0.035788625 -0.056884706 -0.046906143 -0.04979627 -0.059503626 -0.06776543
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05572939 -0.08223164 -0.039165437 -0.058705233 -0.04423225 -0.043209776 -0.015801102 -0.08207312 -0.06860666 -0.06439255 -0.04957441 -0.049542114
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06452206 -0.073034376 -0.051548302 -0.06246973 -0.07654029 -0.07721175 -0.048646033 -0.104763806 -0.06743628 -0.06289767 -0.05813555 -0.056895673
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06889175 -0.068448216 -0.059485868 -0.06531844 -0.08073175 -0.08543636 -0.06292668 -0.10739979 -0.067302406 -0.062985525 -0.063485175 -0.061249927
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.071037844 -0.063896835 -0.06582144 -0.06702689 -0.07587117 -0.08320971 -0.069250315 -0.10352287 -0.06637585 -0.06302635 -0.067665726 -0.06518994
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.071747124 -0.060676068 -0.070206195 -0.068042174 -0.06813073 -0.07733859 -0.07165405 -0.096775025 -0.0654729 -0.06335759 -0.07046668 -0.068111375
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.071583465 -0.05887404 -0.07291086 -0.0686272 -0.06035471 -0.07084359 -0.07221559 -0.089110255 -0.064829305 -0.06396522 -0.07209805 -0.0700113
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07098706 -0.057893246 -0.07452695 -0.068911456 -0.053777874 -0.06491138 -0.07202843 -0.08174884 -0.06431989 -0.064646505 -0.07298213 -0.07124871
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07019991 -0.057456434 -0.07538889 -0.068993926 -0.048717976 -0.059983894 -0.071594745 -0.075163364 -0.06391096 -0.06532105 -0.073356256 -0.0720076
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06936915 -0.057344466 -0.075746626 -0.06893875 -0.04516256 -0.056160763 -0.07115725 -0.06954765 -0.06356375 -0.065934464 -0.07339604 -0.07243562
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06857932 -0.057411283 -0.07577233 -0.06878967 -0.042957902 -0.05339043 -0.07082245 -0.06493661 -0.063251406 -0.06645867 -0.07322152 -0.07263699
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06787565 -0.057563752 -0.07558316 -0.06857711 -0.041902184 -0.051557705 -0.07062736 -0.061282933 -0.0629569 -0.06688269 -0.07291359 -0.07268405
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06727905 -0.057744324 -0.07525851 -0.06832256 -0.04178989 -0.050526306 -0.07057324 -0.05849859 -0.0626702 -0.06720607 -0.072526515 -0.072626725
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.066795565 -0.057919145 -0.07485187 -0.068041325 -0.04242921 -0.050158724 -0.07064411 -0.056478918 -0.06238614 -0.0674345 -0.072096184 -0.07249938
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06642222 -0.058070004 -0.07439919 -0.06774445 -0.04365039 -0.050325766 -0.07081655 -0.055115134 -0.062102437 -0.06757697 -0.07164642 -0.072325766
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06615074 -0.05818832 -0.07392423 -0.06743985 -0.04530704 -0.050910875 -0.071065396 -0.0543018 -0.06181872 -0.0676439 -0.07119249 -0.072122276
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06597037 -0.058271468 -0.073443025 -0.06713322 -0.04727584 -0.05181153 -0.0713658 -0.053940892 -0.061535478 -0.06764604 -0.0707442 -0.07190038
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.065869026 -0.058320463 -0.07296565 -0.06682864 -0.049454093 -0.052939013 -0.071695834 -0.053943723 -0.06125374 -0.06759375 -0.07030767 -0.07166797
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06583453 -0.05833873 -0.07249865 -0.06652903 -0.051757753 -0.05421792 -0.07203594 -0.054231375 -0.06097482 -0.067496836 -0.06988625 -0.071430594
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.065847725 -0.058367193 -0.07202384 -0.066239506 -0.05410862 -0.055592433 -0.0723626 -0.054710776 -0.060716435 -0.06737595 -0.069466725 -0.07117158
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.0659133 -0.05833152 -0.07159023 -0.06595513 -0.056479454 -0.057000205 -0.07267818 -0.055376977 -0.060445696 -0.0672131 -0.06908214 -0.07093598
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.066013314 -0.058279365 -0.071173355 -0.06568009 -0.058810413 -0.058402047 -0.07296425 -0.056148887 -0.060181692 -0.067029476 -0.06871466 -0.07070319
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06613947 -0.058213383 -0.07077436 -0.065414794 -0.06107074 -0.05976467 -0.073213965 -0.056986004 -0.059924692 -0.06683037 -0.06836444 -0.070475206
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.06628417 -0.058137447 -0.0703928 -0.06515959 -0.06323761 -0.061062977 -0.073422134 -0.05785376 -0.059675485 -0.06662078 -0.06803064 -0.0702527
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06644126 -0.058054388 -0.07002857 -0.06491451 -0.06529534 -0.062278166 -0.07358575 -0.058725 -0.059434533 -0.06640471 -0.067712665 -0.07003641
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.0666053 -0.057967007 -0.069680914 -0.06467957 -0.0672335 -0.06339647 -0.07370335 -0.059577405 -0.05920212 -0.0661855 -0.067409635 -0.0698265
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.066772 -0.05787778 -0.06934923 -0.064454675 -0.06904614 -0.06440933 -0.073774904 -0.060394287 -0.05897869 -0.06596593 -0.067120716 -0.06962335
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06693792 -0.057788193 -0.06903286 -0.0642396 -0.0707314 -0.065311596 -0.07380137 -0.061163098 -0.05876416 -0.065748125 -0.06684519 -0.069427
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.06710028 -0.05769986 -0.068731084 -0.064034194 -0.072289586 -0.06610145 -0.07378447 -0.06187448 -0.058558658 -0.0655338 -0.06658231 -0.06923747
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.06725706 -0.05761406 -0.06844339 -0.06383819 -0.07372296 -0.06677918 -0.073726505 -0.06252262 -0.05836223 -0.065324314 -0.06633136 -0.06905472
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.067406684 -0.057531297 -0.06816907 -0.063651316 -0.07503605 -0.067347094 -0.07363048 -0.063103944 -0.058174655 -0.065120555 -0.06609182 -0.06887871
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.06754811 -0.05745262 -0.06790759 -0.063473314 -0.076233745 -0.06780906 -0.07349932 -0.063616455 -0.0579959 -0.064923294 -0.06586315 -0.068709314
