0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036840778 -0.04843068 -0.03658247 -0.033351004 -0.024076879 0.053180292 -0.021095008 -0.050988615 -0.028877765 -0.059672795 -0.043021005 -0.083715916
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.037066646 -0.08793956 -0.020875268 -0.042415053 -0.08824295 -0.016423598 -0.06399813 -0.048038483 -0.050248876 -0.07207977 -0.032145206 -0.063582495
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.044736885 -0.069754004 -0.037880212 -0.045739092 -0.13553905 -0.04810296 -0.09493792 -0.06819475 -0.04632266 -0.065850966 -0.044166815 -0.07330319
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.04883883 -0.06717467 -0.044715375 -0.049490593 -0.1494236 -0.06361209 -0.108171344 -0.07139343 -0.04827404 -0.06520513 -0.049008664 -0.07483898
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.052130893 -0.06374043 -0.051113933 -0.05239152 -0.15192777 -0.06984453 -0.11402011 -0.071395636 -0.049164787 -0.06450783 -0.05347156 -0.076829955
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.05439136 -0.06219095 -0.05562173 -0.054818377 -0.1480192 -0.07123794 -0.115305185 -0.06821969 -0.050310344 -0.06455237 -0.05655582 -0.07782918
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.05598861 -0.061573744 -0.05895166 -0.056835078 -0.14143795 -0.07005675 -0.11411387 -0.06355688 -0.05144158 -0.064941175 -0.058777746 -0.07831192
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.05711907 -0.061661184 -0.06136085 -0.058531992 -0.13395536 -0.06760351 -0.111564964 -0.058187187 -0.05256398 -0.06555133 -0.06033093 -0.07838513
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.05794202 -0.062203825 -0.06309436 -0.059972137 -0.1265257 -0.064621046 -0.108332306 -0.052648902 -0.053647548 -0.066273175 -0.06139684 -0.0781744
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.058570147 -0.063031435 -0.064329624 -0.061204553 -0.11962664 -0.06153734 -0.10481769 -0.047270417 -0.054675862 -0.06703626 -0.06210668 -0.077768624
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.0590832 -0.06402299 -0.065198675 -0.06226734 -0.11347681 -0.058593944 -0.10126212 -0.04224798 -0.055638894 -0.06779447 -0.06255782 -0.07723369
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.059536677 -0.06509486 -0.06579919 -0.06319037 -0.10815257 -0.055922136 -0.09780902 -0.03769222 -0.056532025 -0.068518676 -0.062821954 -0.07661748
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.059968293 -0.066189855 -0.0662034 -0.06399735 -0.103651464 -0.053585276 -0.094540864 -0.033655852 -0.057354197 -0.06919149 -0.06295197 -0.07595454
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.060403068 -0.06727022 -0.06646453 -0.06470732 -0.09992999 -0.051605567 -0.09150249 -0.030154288 -0.058107108 -0.069803566 -0.06298667 -0.075269446
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.060857076 -0.06831169 -0.06662217 -0.06533569 -0.09692395 -0.049980506 -0.08871412 -0.02717942 -0.058793828 -0.07035078 -0.062954664 -0.07457949
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.061339732 -0.06929901 -0.06670584 -0.06589505 -0.09456152 -0.048692808 -0.086180955 -0.024707764 -0.05941841 -0.07083251 -0.06287721 -0.07389708
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.061855994 -0.07022372 -0.06673743 -0.06639574 -0.09276885 -0.04771675 -0.08389881 -0.022706628 -0.059985384 -0.071250476 -0.06276992 -0.07323055
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.06240748 -0.071082085 -0.06673321 -0.06684629 -0.09147519 -0.047022387 -0.08185744 -0.021138549 -0.06049934 -0.071607806 -0.06264432 -0.07258557
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.06299361 -0.07187283 -0.0667056 -0.06725379 -0.09061366 -0.046578124 -0.08004305 -0.019963741 -0.060964808 -0.071908414 -0.06250888 -0.07196605
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.06361232 -0.072597355 -0.066663444 -0.067624204 -0.09012306 -0.04635243 -0.07844019 -0.019141793 -0.061386287 -0.07215679 -0.062369812 -0.07137406
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.06426042 -0.07325816 -0.066613615 -0.06796247 -0.08994824 -0.04631488 -0.077032566 -0.018633723 -0.06176783 -0.072357416 -0.06223161 -0.07081099
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.06493429 -0.07385835 -0.06656098 -0.06827274 -0.09003931 -0.04643686 -0.07580379 -0.018401772 -0.062113255 -0.072514884 -0.06209745 -0.070277244
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.06562978 -0.074401885 -0.06650898 -0.06855861 -0.09035176 -0.046691462 -0.074737936 -0.018410146 -0.06242618 -0.07263371 -0.06196953 -0.06977272
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.066342756 -0.07489258 -0.06646031 -0.06882299 -0.09084666 -0.047054425 -0.07381946 -0.018625915 -0.06270978 -0.07271809 -0.061849374 -0.069297
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.06706906 -0.07533476 -0.066416636 -0.069068424 -0.091489315 -0.047503904 -0.07303402 -0.01901874 -0.06296706 -0.07277202 -0.06173789 -0.068849444
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.067804754 -0.07573208 -0.06637922 -0.0692971 -0.09224969 -0.04801996 -0.07236794 -0.019560754 -0.06320061 -0.072799206 -0.061635654 -0.06842914
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.06854595 -0.07608855 -0.06634864 -0.06951083 -0.093100965 -0.04858525 -0.07180852 -0.020226717 -0.06341292 -0.072803125 -0.061542865 -0.06803496
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.0692891 -0.076408 -0.06632532 -0.06971119 -0.094020486 -0.049184397 -0.07134417 -0.020993859 -0.06360619 -0.07278684 -0.061459485 -0.06766589
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.07003089 -0.076693505 -0.06630939 -0.06989951 -0.094988465 -0.049804017 -0.07096401 -0.021842003 -0.0637822 -0.072753266 -0.06138536 -0.06732081
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.07076831 -0.076948404 -0.066300735 -0.070076905 -0.0959878 -0.050432727 -0.070658624 -0.02275303 -0.06394291 -0.07270498 -0.061320234 -0.06699848
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.07149874 -0.07717574 -0.0662992 -0.07024444 -0.097004 -0.05106069 -0.070418805 -0.023711145 -0.064089745 -0.072644286 -0.061263714 -0.066697925
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.07221958 -0.077378124 -0.06630434 -0.07040288 -0.0980252 -0.051679745 -0.07023689 -0.02470246 -0.064224154 -0.07257332 -0.061215337 -0.06641789
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.07292889 -0.07755786 -0.06631592 -0.070553 -0.09904057 -0.052283064 -0.07010555 -0.025714815 -0.06434731 -0.07249388 -0.061174702 -0.06615734
