0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047874216 -0.04149261 -0.053386986 -0.048565164 0.014790595 0.050304294 0.035788625 -0.056884706 -0.046906143 -0.04979627 -0.059503626 -0.06776543
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054806292 -0.08530849 -0.036991403 -0.058674186 -0.045078397 -0.044844553 -0.01648423 -0.08110991 -0.06976533 -0.06545571 -0.048090156 -0.047941223
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062966086 -0.07765755 -0.04807736 -0.06227678 -0.079736054 -0.08100392 -0.05079338 -0.10436213 -0.06912072 -0.06448904 -0.055795666 -0.05447142
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06686592 -0.07454619 -0.05486934 -0.06505572 -0.08596361 -0.091318205 -0.066367775 -0.10758105 -0.06956139 -0.06504279 -0.060399327 -0.058006585
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06876694 -0.07081571 -0.06054549 -0.066726066 -0.0828352 -0.09082733 -0.07377139 -0.10451087 -0.068991825 -0.06531254 -0.064172 -0.061449215
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0693459 -0.06817755 -0.064483285 -0.067743696 -0.076393664 -0.08638869 -0.07697514 -0.09852612 -0.06838554 -0.06578443 -0.06671122 -0.06398301
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06918374 -0.06649777 -0.067070514 -0.0683391 -0.06958628 -0.080977485 -0.07811418 -0.091716945 -0.067870244 -0.06637996 -0.068307415 -0.06573112
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.068640165 -0.06551686 -0.06868145 -0.06865384 -0.06360537 -0.07585378 -0.07827526 -0.08510557 -0.067453444 -0.067012586 -0.0692312 -0.06687905
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.067933165 -0.065007925 -0.06960748 -0.068779804 -0.05884725 -0.071507975 -0.07800901 -0.07916051 -0.06711525 -0.067620635 -0.06969009 -0.06758724
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.067192666 -0.06479624 -0.07006346 -0.06877741 -0.055356324 -0.06807886 -0.07759446 -0.074068576 -0.066830754 -0.06816544 -0.06983556 -0.06798178
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06649284 -0.06476027 -0.07020126 -0.06868743 -0.053027153 -0.06554632 -0.07716879 -0.06986761 -0.06658006 -0.068627164 -0.06977363 -0.06815553
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06587324 -0.06481922 -0.07012653 -0.06853797 -0.0516994 -0.063820794 -0.07679418 -0.06651792 -0.06634933 -0.068998806 -0.06957738 -0.06817491
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.0653521 -0.06492123 -0.06991254 -0.068348855 -0.05120188 -0.06278877 -0.076493144 -0.063943 -0.06612964 -0.06928129 -0.0692969 -0.06808731
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.064934455 -0.06503442 -0.06960958 -0.06813412 -0.05137235 -0.062332556 -0.07626718 -0.062050134 -0.06591581 -0.069480315 -0.06896603 -0.06792617
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.064617686 -0.06513983 -0.069252506 -0.06790386 -0.052066445 -0.06234099 -0.07610804 -0.06074354 -0.06570494 -0.06960387 -0.068608075 -0.067715466
