0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047874216 -0.04149261 -0.053386986 -0.048565164 0.014790595 0.050304294 0.035788625 -0.056884706 -0.046906143 -0.04979627 -0.059503626 -0.06776543
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.055167235 -0.08120978 -0.039296895 -0.05822798 -0.04470116 -0.04007177 -0.017258286 -0.08167291 -0.06796102 -0.06415587 -0.049729023 -0.050175652
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06313242 -0.07135469 -0.05155441 -0.06152129 -0.077091694 -0.06937586 -0.051550478 -0.102710426 -0.066325516 -0.06252038 -0.058288317 -0.05793862
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06671957 -0.06608167 -0.059432805 -0.06395429 -0.08150023 -0.07246961 -0.06724474 -0.10345557 -0.06578085 -0.062414825 -0.063694015 -0.06266452
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06810437 -0.061053425 -0.06565365 -0.065330274 -0.0768134 -0.064824566 -0.07478598 -0.09730342 -0.06459187 -0.062302925 -0.0678947 -0.06682612
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06806652 -0.057422817 -0.069934115 -0.06606671 -0.06919181 -0.05310224 -0.0782294 -0.08793309 -0.06349863 -0.062487356 -0.07072544 -0.06990297
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06714688 -0.05530289 -0.07252899 -0.06642091 -0.061445236 -0.04043068 -0.07959446 -0.0772596 -0.06273246 -0.062974006 -0.07237868 -0.07189235
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06576885 -0.054050505 -0.07404339 -0.06650554 -0.054798365 -0.027933076 -0.07999441 -0.06649646 -0.062137723 -0.063552 -0.07328588 -0.073184
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06415984 -0.053379208 -0.0748077 -0.066409566 -0.04956144 -0.016017124 -0.07994911 -0.05610332 -0.061669484 -0.064141735 -0.07368137 -0.073971614
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.062457964 -0.05306375 -0.07506892 -0.06619026 -0.045725286 -0.004764855 -0.07972133 -0.046269596 -0.061281413 -0.064689 -0.073738754 -0.074409544
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06074276 -0.052954197 -0.07499719 -0.06588692 -0.04314494 0.005880356 -0.07943699 -0.037032694 -0.060941473 -0.06516523 -0.073576674 -0.07460655
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.05905763 -0.05295369 -0.07470906 -0.065527014 -0.04163122 0.016030222 -0.07915184 -0.028352648 -0.060629144 -0.065558404 -0.07327564 -0.074638695
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.057423756 -0.05300197 -0.07428384 -0.0651303 -0.04099232 0.025811791 -0.07888469 -0.020152211 -0.060331956 -0.06586682 -0.072889894 -0.074558556
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.055848792 -0.053062975 -0.073775634 -0.06471106 -0.041051686 0.035349205 -0.07863626 -0.012339324 -0.060042948 -0.066094585 -0.07245588 -0.074402735
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.054332316 -0.053115785 -0.07322137 -0.06427993 -0.04165399 0.044756457 -0.07839823 -0.0048190653 -0.059758633 -0.06624903 -0.071998104 -0.074196994
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.052869312 -0.053150266 -0.07264626 -0.06384478 -0.042666435 0.05413367 -0.07815921 0.0024999082 -0.05947782 -0.06633894 -0.07153286 -0.07395923
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.0514524 -0.05316192 -0.07206753 -0.063411586 -0.043978035 0.06356639 -0.077907175 0.00970158 -0.05920036 -0.06637342 -0.07107103 -0.073702306
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.050073072 -0.053150773 -0.0714968 -0.06298485 -0.04549712 0.07312675 -0.077631265 0.01686123 -0.05892715 -0.06636152 -0.07061951 -0.07343511
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.04872278 -0.05311832 -0.07094222 -0.06256801 -0.0471493 0.08287378 -0.07732248 0.024044544 -0.05865933 -0.06631141 -0.0701831 -0.07316443
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.0473795 -0.053105503 -0.07038866 -0.06216719 -0.048874497 0.092776775 -0.07696316 0.03133312 -0.05841355 -0.066243954 -0.06974937 -0.0728765
