2.657118320465087891e+00 2.330636024475097656e+00
2.614584684371948242e+00 2.294150590896606445e+00
2.573086023330688477e+00 2.258386135101318359e+00
2.532598495483398438e+00 2.223311424255371094e+00
2.493082284927368164e+00 2.188924789428710938e+00
2.454497098922729492e+00 2.155217885971069336e+00
2.416805267333984375e+00 2.122173547744750977e+00
2.379967451095581055e+00 2.089769601821899414e+00
2.343946218490600586e+00 2.057983636856079102e+00
2.308706760406494141e+00 2.026797056198120117e+00
2.274219274520874023e+00 1.996192216873168945e+00
2.240454912185668945e+00 1.966154336929321289e+00
2.207386970520019531e+00 1.936670541763305664e+00
2.174994230270385742e+00 1.907731413841247559e+00
2.143254995346069336e+00 1.879327535629272461e+00
2.112149477005004883e+00 1.851450920104980469e+00
2.081662654876708984e+00 1.824095129966735840e+00
2.051776647567749023e+00 1.797254204750061035e+00
2.022478580474853516e+00 1.770922303199768066e+00
1.993754625320434570e+00 1.745094895362854004e+00
1.965592622756958008e+00 1.719767570495605469e+00
1.937980890274047852e+00 1.694935083389282227e+00
1.910907030105590820e+00 1.670593023300170898e+00
1.884360551834106445e+00 1.646736383438110352e+00
1.858329772949218750e+00 1.623358964920043945e+00
1.832804322242736816e+00 1.600454688072204590e+00
1.807773351669311523e+00 1.578016519546508789e+00
1.783225059509277344e+00 1.556036472320556641e+00
1.759149789810180664e+00 1.534506320953369141e+00
1.735536336898803711e+00 1.513417840003967285e+00
1.712374091148376465e+00 1.492761731147766113e+00
1.689653158187866211e+00 1.472529411315917969e+00
1.667363405227661133e+00 1.452712178230285645e+00
1.645494699478149414e+00 1.433300971984863281e+00
1.624036788940429688e+00 1.414287328720092773e+00
1.602980017662048340e+00 1.395662784576416016e+00
1.582314848899841309e+00 1.377418637275695801e+00
1.562030553817749023e+00 1.359546661376953125e+00
1.542118191719055176e+00 1.342038154602050781e+00
1.522566556930541992e+00 1.324885010719299316e+00
1.503364920616149902e+00 1.308078408241271973e+00
1.484502553939819336e+00 1.291610002517700195e+00
1.465968132019042969e+00 1.275471329689025879e+00
1.447751045227050781e+00 1.259653449058532715e+00
1.429838538169860840e+00 1.244148612022399902e+00
1.412221074104309082e+00 1.228948593139648438e+00
1.394885540008544922e+00 1.214047312736511230e+00
1.377821922302246094e+00 1.199437975883483887e+00
1.361019968986511230e+00 1.185117244720458984e+00
1.344470620155334473e+00 1.171083211898803711e+00
1.328165650367736816e+00 1.157337188720703125e+00
1.312099337577819824e+00 1.143883824348449707e+00
1.296268463134765625e+00 1.130731821060180664e+00
1.280674457550048828e+00 1.117891907691955566e+00
1.265322804450988770e+00 1.105376601219177246e+00
1.250228166580200195e+00 1.093198299407958984e+00
1.235413432121276855e+00 1.081365466117858887e+00
1.220911502838134766e+00 1.069883227348327637e+00
1.206761002540588379e+00 1.058750987052917480e+00
1.192999482154846191e+00 1.047963857650756836e+00
1.179655790328979492e+00 1.037512898445129395e+00
1.166743755340576172e+00 1.027386188507080078e+00
1.154263019561767578e+00 1.017570495605468750e+00
1.142202138900756836e+00 1.008051633834838867e+00
1.130542755126953125e+00 9.988158941268920898e-01
1.119262695312500000e+00 9.898492693901062012e-01
1.108339667320251465e+00 9.811390042304992676e-01
1.097751736640930176e+00 9.726718664169311523e-01
1.087476611137390137e+00 9.644360542297363281e-01
1.077494621276855469e+00 9.564202427864074707e-01
1.067786335945129395e+00 9.486141204833984375e-01
