1.287619024515151978e-01 5.998374894261360168e-02
6.592489778995513916e-02 5.067323893308639526e-02
4.679384455084800720e-02 4.270387813448905945e-02
3.617786616086959839e-02 3.158716112375259399e-02
2.691155299544334412e-02 2.739579044282436371e-02
2.288047410547733307e-02 3.057995997369289398e-02
2.587427198886871338e-02 3.012475743889808655e-02
2.971103228628635406e-02 5.001287534832954407e-02
3.414577990770339966e-02 4.117654263973236084e-02
2.962567843496799469e-02 2.667421475052833557e-02
2.516530826687812805e-02 2.878640592098236084e-02
2.550097368657588959e-02 2.813306823372840881e-02
2.428480051457881927e-02 2.618230506777763367e-02
2.204278856515884399e-02 2.497235126793384552e-02
2.057850919663906097e-02 2.465130761265754700e-02
1.991850510239601135e-02 2.451642043888568878e-02
1.931092329323291779e-02 2.418237179517745972e-02
1.833321526646614075e-02 2.300203219056129456e-02
1.699446141719818115e-02 2.175768092274665833e-02
1.561726070940494537e-02 2.069618366658687592e-02
1.450731419026851654e-02 1.991319470107555389e-02
1.374136842787265778e-02 1.947022788226604462e-02
1.325400732457637787e-02 1.961656846106052399e-02
1.295955944806337357e-02 1.944442652165889740e-02
1.260073296725749969e-02 1.911401189863681793e-02
1.191188767552375793e-02 1.875305920839309692e-02
1.107312925159931183e-02 1.845366880297660828e-02
1.042003370821475983e-02 1.821037940680980682e-02
1.006072666496038437e-02 1.770915463566780090e-02
9.858690202236175537e-03 1.674762368202209473e-02
9.538101963698863983e-03 1.549913734197616577e-02
8.901246823370456696e-03 1.432135980576276779e-02
8.277744054794311523e-03 1.311226934194564819e-02
8.047817274928092957e-03 1.224911119788885117e-02
8.042292669415473938e-03 1.179584302008152008e-02
7.861634716391563416e-03 1.134954206645488739e-02
7.419085595756769180e-03 1.109617296606302261e-02
7.047305814921855927e-03 1.119577139616012573e-02
6.886961404234170914e-03 1.110595464706420898e-02
6.590007804334163666e-03 1.099728792905807495e-02
6.539975292980670929e-03 1.089538354426622391e-02
6.557379849255084991e-03 1.078625954687595367e-02
6.302955560386180878e-03 1.064957585185766220e-02
5.989510565996170044e-03 1.037000864744186401e-02
5.875009577721357346e-03 9.545372799038887024e-03
5.680300761014223099e-03 8.954883553087711334e-03
5.585009697824716568e-03 8.577603846788406372e-03
5.536104552447795868e-03 8.278831839561462402e-03
5.366845987737178802e-03 8.062859997153282166e-03
5.166340153664350510e-03 7.943393662571907043e-03
5.022454541176557541e-03 7.827303372323513031e-03
4.867070820182561874e-03 7.750914897769689560e-03
4.806442186236381531e-03 7.705983705818653107e-03
4.787801764905452728e-03 7.623790297657251358e-03
4.696554504334926605e-03 7.489324547350406647e-03
4.597613587975502014e-03 7.260353770107030869e-03
4.489879123866558075e-03 6.994573865085840225e-03
4.390714224427938461e-03 6.818924099206924438e-03
4.357142373919487000e-03 6.729651242494583130e-03
4.302438814193010330e-03 6.701921112835407257e-03
4.224875476211309433e-03 6.686565466225147247e-03
4.146293271332979202e-03 6.635905709117650986e-03
4.059469792991876602e-03 6.591667421162128448e-03
4.009309224784374237e-03 6.568024400621652603e-03
3.954789135605096817e-03 6.543010473251342773e-03
3.890924854204058647e-03 6.455783732235431671e-03
3.824861720204353333e-03 6.302339024841785431e-03
3.750133793801069260e-03 6.185470148921012878e-03
3.699694527313113213e-03 6.135237403213977814e-03
3.643505740910768509e-03 6.111650262027978897e-03
3.589466214179992676e-03 6.039389874786138535e-03
3.518735524266958237e-03 5.945850163698196411e-03
3.451679367572069168e-03 5.892350804060697556e-03
3.393608611077070236e-03 5.868723150342702866e-03
3.342665033414959908e-03 5.804024171084165573e-03
3.290682565420866013e-03 5.690095014870166779e-03
3.231881652027368546e-03 5.585703067481517792e-03
3.172734286636114120e-03 5.497274454683065414e-03
3.109910059720277786e-03 5.385939963161945343e-03
3.054504049941897392e-03 5.242417100816965103e-03
3.002043347805738449e-03 5.131660960614681244e-03
2.955431351438164711e-03 5.064502824097871780e-03
2.905522240325808525e-03 4.980923607945442200e-03
2.857128391042351723e-03 4.865408409386873245e-03
2.810142235830426216e-03 4.778321832418441772e-03
2.767948666587471962e-03 4.725582897663116455e-03
2.727272687479853630e-03 4.649798851460218430e-03
2.686307532712817192e-03 4.549840930849313736e-03
2.645670203492045403e-03 4.472936969250440598e-03
2.605640096589922905e-03 4.407635889947414398e-03
2.567210001870989799e-03 4.312118049710988998e-03
2.529226476326584816e-03 4.217438399791717529e-03
2.493682550266385078e-03 4.165167920291423798e-03
2.456308342516422272e-03 4.121473524719476700e-03
2.421013079583644867e-03 4.049176815897226334e-03
2.387092914432287216e-03 3.990851342678070068e-03
2.355603268370032310e-03 3.950106911361217499e-03
2.324488712474703789e-03 3.880170639604330063e-03
2.292867982760071754e-03 3.810728434473276138e-03
2.262249356135725975e-03 3.774192184209823608e-03
2.231574384495615959e-03 3.725453512743115425e-03
2.202067058533430099e-03 3.662357805296778679e-03
2.173398155719041824e-03 3.627434838563203812e-03
2.144486643373966217e-03 3.587795887142419815e-03
2.116354880854487419e-03 3.528095781803131104e-03
2.088529523462057114e-03 3.489508759230375290e-03
2.060760976746678352e-03 3.447665367275476456e-03
2.033847151324152946e-03 3.383852075785398483e-03
2.007242059335112572e-03 3.340850817039608955e-03
1.980658387765288353e-03 3.295372473075985909e-03
1.954862382262945175e-03 3.236470744013786316e-03
1.929324469529092312e-03 3.203272353857755661e-03
1.903719850815832615e-03 3.162712557241320610e-03
1.878551789559423923e-03 3.115379717200994492e-03
1.853514113463461399e-03 3.088686149567365646e-03
1.828517764806747437e-03 3.046531928703188896e-03
1.803621067665517330e-03 3.012662753462791443e-03
1.778914942406117916e-03 2.984951948747038841e-03
1.754533732309937477e-03 2.938361838459968567e-03
1.730148447677493095e-03 2.909403759986162186e-03
1.705821836367249489e-03 2.867744769901037216e-03
1.681545516476035118e-03 2.831816673278808594e-03
1.657459186390042305e-03 2.796327462419867516e-03
1.633558189496397972e-03 2.751490799710154533e-03
1.609686762094497681e-03 2.722545992583036423e-03
1.585891703143715858e-03 2.675362396985292435e-03
1.562178949825465679e-03 2.649558009579777718e-03
1.538693555630743504e-03 2.593233017250895500e-03
1.515633193776011467e-03 2.579447580501437187e-03
1.493641990236938000e-03 2.511815633624792099e-03
1.475232071243226528e-03 2.545104362070560455e-03
1.469451352022588253e-03 2.491867402568459511e-03
1.517477445304393768e-03 2.861320972442626953e-03
1.752998912706971169e-03 3.398095024749636650e-03
2.514057094231247902e-03 4.340839106589555740e-03
3.154014004394412041e-03 2.761609386652708054e-03
2.002269262447953224e-03 3.050068160519003868e-03
2.009192947298288345e-03 3.475551959127187729e-03
2.555660204961895943e-03 2.536502666771411896e-03
1.490448717959225178e-03 3.087139688432216644e-03
2.257391111925244331e-03 2.417446812614798546e-03
1.433417317457497120e-03 3.123889211565256119e-03
2.073343144729733467e-03 2.649002475664019585e-03
1.438359613530337811e-03 2.879265695810317993e-03
1.812418689951300621e-03 2.503938972949981689e-03
1.465153298340737820e-03 2.877239836379885674e-03
1.683053909800946712e-03 2.664085011929273605e-03
1.376868225634098053e-03 2.843674272298812866e-03
1.587447943165898323e-03 2.471001120284199715e-03
1.351346261799335480e-03 2.752235857769846916e-03
1.556475646793842316e-03 2.394398674368858337e-03
1.236482290551066399e-03 2.772026462480425835e-03
1.539416261948645115e-03 2.439639531075954437e-03
1.253278809599578381e-03 2.518528606742620468e-03
1.387592754326760769e-03 2.278221771121025085e-03
1.250001252628862858e-03 2.512229373678565025e-03
1.299037830904126167e-03 2.472545020282268524e-03
1.246580155566334724e-03 2.257186686620116234e-03
1.210262300446629524e-03 2.164242323487997055e-03
1.216726377606391907e-03 2.310713520273566246e-03
1.167372800409793854e-03 2.218565903604030609e-03
1.159462146461009979e-03 2.014968777075409889e-03
1.139598316513001919e-03 2.039713785052299500e-03
1.098039443604648113e-03 2.206537872552871704e-03
1.127757714129984379e-03 1.925816177390515804e-03
1.057338900864124298e-03 1.917525194585323334e-03
1.091898768208920956e-03 2.096986398100852966e-03
1.039103372022509575e-03 2.019610721617937088e-03
1.007152721285820007e-03 1.833940623328089714e-03
1.039485214278101921e-03 1.947480486705899239e-03
9.707222925499081612e-04 2.062058541923761368e-03
9.856049437075853348e-04 1.833841903135180473e-03
9.655294707044959068e-04 1.848937245085835457e-03
9.694223408587276936e-04 1.911180792376399040e-03
9.277015924453735352e-04 1.801766105927526951e-03
9.205070091411471367e-04 1.767212292179465294e-03
9.518846636638045311e-04 1.811545691452920437e-03
9.573822608217597008e-04 1.860453048720955849e-03
9.720463422127068043e-04 1.692079240456223488e-03
9.415132226422429085e-04 1.836569746956229210e-03
9.672536398284137249e-04 1.798826851882040501e-03
9.642066434025764465e-04 1.844281330704689026e-03
1.032062922604382038e-03 1.694884384050965309e-03
9.128499077633023262e-04 1.773710595443844795e-03
8.749535190872848034e-04 1.572729088366031647e-03
8.281565969809889793e-04 1.599429524503648281e-03
8.102698484435677528e-04 1.690246514044702053e-03
8.288340759463608265e-04 1.563867786899209023e-03
8.507230086252093315e-04 1.726967981085181236e-03
9.041732409968972206e-04 1.632868894375860691e-03
8.863242110237479210e-04 1.682497910223901272e-03
9.251635638065636158e-04 1.570354914292693138e-03
8.572416263632476330e-04 1.618769601918756962e-03
8.453893242403864861e-04 1.439821906387805939e-03
7.901381468400359154e-04 1.509998808614909649e-03
7.561112870462238789e-04 1.435965532436966896e-03
7.375022396445274353e-04 1.414776663295924664e-03
7.402691408060491085e-04 1.522612641565501690e-03
7.608730229549109936e-04 1.446584472432732582e-03
7.991820457391440868e-04 1.741889282129704952e-03
9.712086757645010948e-04 1.720923231914639473e-03
1.084816409274935722e-03 2.399113727733492851e-03
1.587814884260296822e-03 1.559867057949304581e-03
9.753290796652436256e-04 1.601059339009225368e-03
8.573217201046645641e-04 2.138994866982102394e-03
1.399613567627966404e-03 1.708827330730855465e-03
1.091693527996540070e-03 1.564601203426718712e-03
8.112777722999453545e-04 1.922349212691187859e-03
1.231015543453395367e-03 1.689306693151593208e-03
8.614958496764302254e-04 1.501167658716440201e-03
8.690839749760925770e-04 1.786687644198536873e-03
9.573487332090735435e-04 1.413756399415433407e-03
7.280436693690717220e-04 1.741492189466953278e-03
9.508329676464200020e-04 1.629378879442811012e-03
9.079065057449042797e-04 1.500726910308003426e-03
7.842599297873675823e-04 1.613039174117147923e-03
8.965007145889103413e-04 1.509146881289780140e-03
7.865919033065438271e-04 1.511154230684041977e-03
7.342535536736249924e-04 1.424263115040957928e-03
8.587379124946892262e-04 1.470491057261824608e-03
6.891877274028956890e-04 1.456087105907499790e-03
7.902263896539807320e-04 1.604172750376164913e-03
8.080907864496111870e-04 1.328681013546884060e-03
7.791025564074516296e-04 1.624544733203947544e-03
8.057291852310299873e-04 1.430787262506783009e-03
9.014906245283782482e-04 1.695350394584238529e-03
8.742124773561954498e-04 1.292905537411570549e-03
8.303842623718082905e-04 1.467627123929560184e-03
7.645831210538744926e-04 1.224674982950091362e-03
6.510129314847290516e-04 1.185625791549682617e-03
6.311672041192650795e-04 1.409618882462382317e-03
7.132932660169899464e-04 1.243635546416044235e-03
7.546966080553829670e-04 1.365876290947198868e-03
6.573516293428838253e-04 1.221146085299551487e-03
6.345888832584023476e-04 1.205753767862915993e-03
6.818535039201378822e-04 1.302021322771906853e-03
6.602106150239706039e-04 1.129231764934957027e-03
6.400286220014095306e-04 1.262380741536617279e-03
6.587060634046792984e-04 1.178290811367332935e-03
6.400204729288816452e-04 1.093318569473922253e-03
6.163893267512321472e-04 1.183508778922259808e-03
5.877090152353048325e-04 1.120276749134063721e-03
6.219702190719544888e-04 1.257820054888725281e-03
7.055838941596448421e-04 1.172353047877550125e-03
6.457937415689229965e-04 1.070763450115919113e-03
5.654958076775074005e-04 1.074113766662776470e-03
5.420265952125191689e-04 1.048239530064165592e-03
5.691493279300630093e-04 1.158028026111423969e-03
6.281767855398356915e-04 1.090581528842449188e-03
5.884494166821241379e-04 1.073428778909146786e-03
5.681043257936835289e-04 9.924769401550292969e-04
5.225744098424911499e-04 1.024954719468951225e-03
5.087031167931854725e-04 9.786819573491811752e-04
5.076614907011389732e-04 1.015379675664007664e-03
5.277672898955643177e-04 1.027399324811995029e-03
5.635188426822423935e-04 1.064559328369796276e-03
5.751880235038697720e-04 1.114272978156805038e-03
6.366745219565927982e-04 1.102258916944265366e-03
6.379188271239399910e-04 1.248353160917758942e-03
7.234764634631574154e-04 1.067470293492078781e-03
6.852647056803107262e-04 1.369489706121385098e-03
7.792907417751848698e-04 1.491031842306256294e-03
1.141329761594533920e-03 2.234864747151732445e-03
1.478925347328186035e-03 1.777428900822997093e-03
1.376496045850217342e-03 1.015861169435083866e-03
5.378760397434234619e-04 1.752387033775448799e-03
1.124618109315633774e-03 1.320399111136794090e-03
1.031209714710712433e-03 1.025198609568178654e-03
6.685844855383038521e-04 1.639877213165163994e-03
1.036154222674667835e-03 1.184177352115511894e-03
7.253266521729528904e-04 1.258944277651607990e-03
1.036167261190712452e-03 1.139549771323800087e-03
7.201539119705557823e-04 1.279587042517960072e-03
7.684662123210728168e-04 1.051494851708412170e-03
7.322961464524269104e-04 1.029273727908730507e-03
6.665590917691588402e-04 1.162040862254798412e-03
6.925303605385124683e-04 1.024569966830313206e-03
5.582484300248324871e-04 9.861314902082085609e-04
6.502174655906856060e-04 9.179098415188491344e-04
5.195692065171897411e-04 1.104368711821734905e-03
6.204299279488623142e-04 9.360917028971016407e-04
5.091406055726110935e-04 9.393147192895412445e-04
6.020293803885579109e-04 9.579270845279097557e-04
4.910377901978790760e-04 1.043100608512759209e-03
5.449253367260098457e-04 8.671043324284255505e-04
4.877758328802883625e-04 8.699883474037051201e-04
5.016905488446354866e-04 9.961350588127970695e-04
4.932708106935024261e-04 9.269880247302353382e-04
4.631610645446926355e-04 8.408298599533736706e-04
4.983014659956097603e-04 8.495190995745360851e-04
4.448620602488517761e-04 9.832258801907300949e-04
4.933036980219185352e-04 8.766124956309795380e-04
4.613069468177855015e-04 8.951964555308222771e-04
5.396892665885388851e-04 1.032978645525872707e-03
5.696324515156447887e-04 1.154049066826701164e-03
6.606600945815443993e-04 1.426517614163458347e-03
9.743973496370017529e-04 1.123734400607645512e-03
7.474246085621416569e-04 1.026895479299128056e-03
5.173500976525247097e-04 9.918889263644814491e-04
5.235612043179571629e-04 1.076434156857430935e-03
7.513352320529520512e-04 1.064600306563079357e-03
6.032208329997956753e-04 9.424936724826693535e-04
4.428575339261442423e-04 1.048547914251685143e-03
5.672454717569053173e-04 1.169461524114012718e-03
7.035528542473912239e-04 9.018363198265433311e-04
4.709454660769551992e-04 1.019885065034031868e-03
5.188509239815175533e-04 1.199540798552334309e-03
7.295914110727608204e-04 9.423621231690049171e-04
