1.760523438453674316e+00 1.114168405532836914e+00
1.320468544960021973e+00 9.263771176338195801e-01
1.104797840118408203e+00 8.223186731338500977e-01
9.790161252021789551e-01 7.541024684906005859e-01
8.912600278854370117e-01 7.108573317527770996e-01
8.266237974166870117e-01 6.837593317031860352e-01
7.786882519721984863e-01 6.523828506469726562e-01
7.284572124481201172e-01 6.127551794052124023e-01
6.638297438621520996e-01 5.682289004325866699e-01
6.012294292449951172e-01 5.495731830596923828e-01
5.679699182510375977e-01 5.240015983581542969e-01
5.322425961494445801e-01 4.765262007713317871e-01
4.779580235481262207e-01 4.597885012626647949e-01
4.528870582580566406e-01 4.515376687049865723e-01
4.354106485843658447e-01 4.395982623100280762e-01
4.177085757255554199e-01 4.256736338138580322e-01
4.016261696815490723e-01 4.108406007289886475e-01
3.966096043586730957e-01 4.052835106849670410e-01
3.881401717662811279e-01 4.109749197959899902e-01
3.786732852458953857e-01 4.109451174736022949e-01
3.725260496139526367e-01 4.047392010688781738e-01
3.672271966934204102e-01 3.886135518550872803e-01
3.550724387168884277e-01 3.886215686798095703e-01
3.527858555316925049e-01 3.764583468437194824e-01
3.430477976799011230e-01 3.624650239944458008e-01
3.304274678230285645e-01 3.723155260086059570e-01
3.301903605461120605e-01 3.580224215984344482e-01
3.184848725795745850e-01 3.409662246704101562e-01
3.086253702640533447e-01 3.352528214454650879e-01
3.041875958442687988e-01 3.277269005775451660e-01
2.970386147499084473e-01 3.196001350879669189e-01
2.863718867301940918e-01 3.290826976299285889e-01
2.836518287658691406e-01 3.191970586776733398e-01
2.756576538085937500e-01 3.031076490879058838e-01
2.674900591373443604e-01 3.003619313240051270e-01
2.651689350605010986e-01 2.955193221569061279e-01
2.602700591087341309e-01 2.878328561782836914e-01
2.535838186740875244e-01 2.841854989528656006e-01
2.484161108732223511e-01 2.741173803806304932e-01
2.425821274518966675e-01 2.669897973537445068e-01
2.380644828081130981e-01 2.621399164199829102e-01
2.317581474781036377e-01 2.545801997184753418e-01
2.264521569013595581e-01 2.482691556215286255e-01
2.221316546201705933e-01 2.428216487169265747e-01
2.176862657070159912e-01 2.363160550594329834e-01
2.132155001163482666e-01 2.289709299802780151e-01
2.095095813274383545e-01 2.229493856430053711e-01
2.069135606288909912e-01 2.185706794261932373e-01
2.041758596897125244e-01 2.154081761837005615e-01
2.008178979158401489e-01 2.137204408645629883e-01
1.982686072587966919e-01 2.102183401584625244e-01
1.951539367437362671e-01 2.071079760789871216e-01
1.929879933595657349e-01 2.032305896282196045e-01
1.902948915958404541e-01 2.002189904451370239e-01
1.884225606918334961e-01 1.977172046899795532e-01
1.857055574655532837e-01 1.951243877410888672e-01
1.828978359699249268e-01 1.929519772529602051e-01
1.814045906066894531e-01 1.913134753704071045e-01
1.797360181808471680e-01 1.887701451778411865e-01
1.779917478561401367e-01 1.852473467588424683e-01
1.765068620443344116e-01 1.847979575395584106e-01
1.739818304777145386e-01 1.816627681255340576e-01
1.708723306655883789e-01 1.797654926776885986e-01
1.686978042125701904e-01 1.856116801500320435e-01
1.685521155595779419e-01 1.733101159334182739e-01
1.625446379184722900e-01 1.705436110496520996e-01
1.593773216009140015e-01 1.731850355863571167e-01
1.587468683719635010e-01 1.683322489261627197e-01
1.621128022670745850e-01 1.892919093370437622e-01
1.697695404291152954e-01 1.912818104028701782e-01
1.731157600879669189e-01 1.995360106229782104e-01
1.722022593021392822e-01 1.910037696361541748e-01
1.622190326452255249e-01 1.761677116155624390e-01
1.720228046178817749e-01 1.711591333150863647e-01
1.595227271318435669e-01 1.732254773378372192e-01
1.543404310941696167e-01 1.748421192169189453e-01
1.553198695182800293e-01 1.778650581836700439e-01
1.531623154878616333e-01 1.798984259366989136e-01
1.484241038560867310e-01 1.780046075582504272e-01
1.431642323732376099e-01 1.687472313642501831e-01
1.445679813623428345e-01 1.624871045351028442e-01
1.404041498899459839e-01 1.594258248805999756e-01
1.370625346899032593e-01 1.958574801683425903e-01
1.341230124235153198e-01 2.174490243196487427e-01
1.436066925525665283e-01 2.138178795576095581e-01
1.386916786432266235e-01 2.062011510133743286e-01
1.358354240655899048e-01 1.991388052701950073e-01
1.323812156915664673e-01 1.771951168775558472e-01
1.217498928308486938e-01 1.892044246196746826e-01
1.260272264480590820e-01 1.876186281442642212e-01
1.242902874946594238e-01 1.853781193494796753e-01
1.205652207136154175e-01 1.842519044876098633e-01
1.176702231168746948e-01 1.841153502464294434e-01
1.158362627029418945e-01 1.801241636276245117e-01
1.118833199143409729e-01 1.774757951498031616e-01
1.080215722322463989e-01 1.743484735488891602e-01
1.059467047452926636e-01 1.727607548236846924e-01
1.038434356451034546e-01 1.742668002843856812e-01
1.011533364653587341e-01 1.747293472290039062e-01
1.007467955350875854e-01 1.746942698955535889e-01
9.884351491928100586e-02 1.717204600572586060e-01
9.735056012868881226e-02 1.723163127899169922e-01
9.661893546581268311e-02 1.706587225198745728e-01
9.521465003490447998e-02 1.715281605720520020e-01
9.575468301773071289e-02 1.816584020853042603e-01
9.981027245521545410e-02 1.785628944635391235e-01
9.762041270732879639e-02 1.339767873287200928e-01
9.009022265672683716e-02 1.337131857872009277e-01
1.068017929792404175e-01 1.340923905372619629e-01
1.039374321699142456e-01 1.398826539516448975e-01
1.236500591039657593e-01 1.445247381925582886e-01
1.193211823701858521e-01 1.419589221477508545e-01
1.082294955849647522e-01 1.391568183898925781e-01
9.938587248325347900e-02 1.349201649427413940e-01
9.488090127706527710e-02 1.291864812374114990e-01
9.221635758876800537e-02 1.329398900270462036e-01
9.166181832551956177e-02 1.303991377353668213e-01
8.700301498174667358e-02 1.285261511802673340e-01
8.711363375186920166e-02 1.235127002000808716e-01
8.711043745279312134e-02 1.223499625921249390e-01
8.536306023597717285e-02 1.286193132400512695e-01
8.577015250921249390e-02 1.284328252077102661e-01
8.469069749116897583e-02 1.299997866153717041e-01
8.382908254861831665e-02 1.276691555976867676e-01
8.287543803453445435e-02 1.218493208289146423e-01
8.131369203329086304e-02 1.216074675321578979e-01
8.028679341077804565e-02 1.251976042985916138e-01
7.909584045410156250e-02 1.269073486328125000e-01
7.883761823177337646e-02 1.237385272979736328e-01
7.840351015329360962e-02 1.218892112374305725e-01
7.729504257440567017e-02 1.225363239645957947e-01
7.679124921560287476e-02 1.240805983543395996e-01
7.582323253154754639e-02 1.269068419933319092e-01
7.468475401401519775e-02 1.304882615804672241e-01
7.429845631122589111e-02 1.294755637645721436e-01
7.303103059530258179e-02 1.281519234180450439e-01
7.239449024200439453e-02 1.286021023988723755e-01
7.184984534978866577e-02 1.286885589361190796e-01
7.082747668027877808e-02 1.293708533048629761e-01
7.060934603214263916e-02 1.288205385208129883e-01
6.960804015398025513e-02 1.263872534036636353e-01
6.899394094944000244e-02 1.244153529405593872e-01
6.831148266792297363e-02 1.249248534440994263e-01
6.741519272327423096e-02 1.248188838362693787e-01
