0.0 -0.065 -0.065 -0.065 -0.065 0.41021258 0.19788869 0.5669412 -0.15621014
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 0.11855863 0.15567172 0.24614628 -0.07462111
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 0.0063598007 0.09760611 0.4234159 -0.05330917
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.09273927 0.068212025 0.33588845 0.03450576
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.0051930994 0.082780495 0.33825606 0.055690918
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.035077944 0.05864486 0.3972075 0.019439641
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.01230295 0.043391556 0.43263972 -0.03993314
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.020747557 0.11955545 0.44252878 -0.0055805407
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.017180339 0.14360297 0.44383806 0.0025186576
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.01650633 0.15276426 0.45719266 -0.0028786622
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.013520047 0.15780002 0.47785246 -0.014923807
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.010456279 0.1784079 0.4769227 -0.00919294
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.009604171 0.19267127 0.48238397 -0.0048198663
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.008983627 0.19513297 0.48600882 -0.008593019
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.006967172 0.19988835 0.49244678 -0.010601934
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.0057480484 0.20601648 0.49338496 -0.009167071
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.0044353157 0.21001408 0.49476314 -0.008071478
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.0037495047 0.21100515 0.496821 -0.008821603
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.0025725812 0.21206248 0.49832058 -0.009163912
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.0015813857 0.21379434 0.49903935 -0.008302268
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.0008966774 0.21426015 0.4993434 -0.007878598
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.00016327202 0.21422762 0.50005853 -0.00761443
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.0006273538 0.21399164 0.5004432 -0.0072339736
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.0014337748 0.21378307 0.5005845 -0.0065928064
