0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940611 -0.05247186 -0.06911523 -0.08093055 -0.059754193 -0.056764036 -0.06782719 -0.055286624 -0.06962177 -0.07169722 0.057665333 -0.06888534 -0.08438725 -0.044782177 -0.053408604 -0.06678614 -0.06641923 -0.071613766 -0.06944016 -0.07097461 0.045444913 0.002868235 -0.062231578 -0.068968445 -0.07285135 -0.07081587 -0.07122927 -0.06921284
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06795375 -0.043608062 -0.06803966 -0.07440785 -0.053267643 -0.04923369 -0.06386961 -0.048221037 -0.03309422 -0.028081343 0.1916053 -0.059925497 -0.086289875 -0.035641618 -0.04526694 -0.06437893 -0.09351444 -0.072594345 -0.07176229 -0.07398776 -0.0062631294 -0.055677764 -0.07199052 -0.13167614 -0.07029734 -0.06919103 -0.06900181 -0.06596152
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06681743 -0.03617677 -0.06724455 -0.068145715 -0.04794836 -0.043030128 -0.06062257 -0.04217346 -0.00023695081 0.011349186 0.31079605 -0.05197409 -0.087248385 -0.027973562 -0.03839854 -0.062390298 -0.11145429 -0.0730573 -0.07339781 -0.0760166 -0.04279819 -0.09764718 -0.077796206 -0.17283492 -0.06828618 -0.06792994 -0.06726154 -0.06334791
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.065878995 -0.029716525 -0.06661589 -0.061998755 -0.043416593 -0.03768275 -0.057877153 -0.036767133 0.029868953 0.047635645 0.41867495 -0.044722244 -0.08738674 -0.02128034 -0.03235489 -0.06069065 -0.12289521 -0.07310464 -0.07446809 -0.07728604 -0.0672404 -0.12445437 -0.0803712 -0.1976492 -0.06663806 -0.06689879 -0.06583317 -0.061131813
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.065063685 -0.023954093 -0.06608111 -0.055889554 -0.0394437 -0.032920294 -0.055501506 -0.031796217 0.057771333 0.08142017 0.51736844 -0.037990764 -0.08687259 -0.015277799 -0.026885271 -0.05919945 -0.12967744 -0.07284115 -0.07511011 -0.077992775 -0.082613274 -0.13953009 -0.0805586 -0.21053192 -0.065244734 -0.06602339 -0.064615056 -0.05918206
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06432265 -0.018715918 -0.06559329 -0.049782317 -0.035881814 -0.028575003 -0.053406686 -0.027140554 0.08383895 0.113138765 0.60836977 -0.031666286 -0.08586416 -0.009790726 -0.021838807 -0.057863966 -0.13318287 -0.07236121 -0.07544655 -0.07830051 -0.09149927 -0.14636305 -0.07912472 -0.215108 -0.064035684 -0.065258116 -0.06354304 -0.057420217
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06362401 -0.013887223 -0.0651225 -0.043664057 -0.03263184 -0.024539005 -0.05153095 -0.022726566 0.10834088 0.14310698 0.692804 -0.025672514 -0.08449072 -0.0047057755 -0.017120037 -0.056648735 -0.13444719 -0.07174115 -0.075574815 -0.07833667 -0.09591685 -0.14781311 -0.07668154 -0.21417971 -0.06296308 -0.06457302 -0.06257475 -0.055796467
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06294719 -0.009389576 -0.064650185 -0.037533164 -0.029625777 -0.020740896 -0.049830645 -0.01850703 0.13148388 0.17156322 0.7715527 -0.019955505 -0.0828501 5.3472817e-05 -0.012665708 -0.05552938 -0.13422917 -0.07103802 -0.07556659 -0.078195125 -0.09735718 -0.1459868 -0.073680274 -0.20980315 -0.061993577 -0.06394754 -0.061681397 -0.05427759
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.062279195 -0.005167749 -0.06416528 -0.031393047 -0.026816037 -0.017132193 -0.048274405 -0.014450204 0.15343234 0.19869371 0.84532255 -0.014475517 -0.08101299 0.004540514 -0.008432016 -0.054488737 -0.13307047 -0.07029195 -0.07547186 -0.077942066 -0.0968816 -0.14233181 -0.07043522 -0.20342346 -0.061103337 -0.0633671 -0.060842946 -0.052840553
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06161201 -0.0011815988 -0.06366161 -0.025248878 -0.024168607 -0.013679072 -0.046839274 -0.010533597 0.17432019 0.22464736 0.9146903 -0.00920222 -0.079029046 0.008794341 -0.004387222 -0.053514384 -0.13134786 -0.06952959 -0.07532398 -0.0776224 -0.09522666 -0.13779017 -0.06715513 -0.19601889 -0.06027498 -0.06282101 -0.060045183 -0.051468786
