0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07050386 -0.06380359 -0.06965469 -0.0827779 -0.067995384 -0.06650531 -0.07321823 -0.063489236 -0.10339312 -0.11072688 -0.086046964 -0.077020586 -0.076947905 -0.05707892 -0.063360825 -0.06952193 -0.029993605 -0.06934821 -0.0666282 -0.06685187 0.021818258 0.023676034 -0.0750039 0.0034221373 -0.074479066 -0.07233446 -0.0730115 -0.07297025
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0695428 -0.063827604 -0.06856036 -0.078093186 -0.06757759 -0.06632779 -0.073309325 -0.06291706 -0.096582964 -0.101756245 -0.07789589 -0.074883945 -0.07302846 -0.05783384 -0.063211 -0.069113754 -0.036368847 -0.06899271 -0.066840686 -0.06714163 -0.045444027 -0.011767961 -0.096071504 -0.015852284 -0.07289783 -0.0715806 -0.07182593 -0.072378494
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06858217 -0.06382463 -0.0674665 -0.07388492 -0.06704966 -0.0661133 -0.07328695 -0.062451843 -0.0909626 -0.09423078 -0.072396055 -0.073037006 -0.069745615 -0.058642056 -0.063230716 -0.06869001 -0.042862996 -0.06881587 -0.06703087 -0.067468345 -0.09247863 -0.03620839 -0.111538425 -0.032300264 -0.07153895 -0.07087475 -0.070765644 -0.07185635
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06766008 -0.06382342 -0.06641283 -0.070105955 -0.066489324 -0.065894 -0.0732145 -0.062083896 -0.08630343 -0.08787429 -0.06883964 -0.07144223 -0.06700586 -0.0594687 -0.06335973 -0.06827914 -0.04889953 -0.06873806 -0.06719624 -0.06778604 -0.124434665 -0.051570058 -0.12234418 -0.044994246 -0.070364624 -0.07022696 -0.06982184 -0.07139688
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.066798724 -0.06383825 -0.06542383 -0.066714495 -0.06594393 -0.06569155 -0.07312806 -0.061801985 -0.0824157 -0.08246553 -0.06668492 -0.07006528 -0.06471308 -0.060291 -0.06355734 -0.0678958 -0.05421598 -0.06870805 -0.06733272 -0.06806817 -0.14552972 -0.059846587 -0.12955418 -0.053940255 -0.0693423 -0.06963965 -0.06898325 -0.07099452
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06600492 -0.063871786 -0.06450759 -0.0636632 -0.06543409 -0.065512955 -0.073044464 -0.06159225 -0.079153076 -0.07783051 -0.06556381 -0.06887315 -0.062788814 -0.061092764 -0.063793994 -0.06754435 -0.058756646 -0.068695635 -0.06743778 -0.068303294 -0.15885901 -0.0624524 -0.13405396 -0.05943023 -0.06844194 -0.069107674 -0.06823444 -0.07063956
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06528357 -0.06392715 -0.06367032 -0.060918756 -0.06497577 -0.06536669 -0.07297548 -0.061445117 -0.07639203 -0.07382819 -0.06516498 -0.06784003 -0.06116281 -0.06186655 -0.06405241 -0.067227654 -0.06250753 -0.06868161 -0.0675115 -0.06848595 -0.16677126 -0.06089159 -0.13657838 -0.06196851 -0.067643516 -0.0686287 -0.06756582 -0.07032854
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06463197 -0.064002335 -0.06290966 -0.058444574 -0.06457186 -0.06525249 -0.072924785 -0.06135 -0.07403906 -0.070347756 -0.06528347 -0.066941954 -0.059782255 -0.06260728 -0.06431982 -0.06694436 -0.0655331 -0.06865684 -0.06755558 -0.06861763 -0.17087716 -0.056129806 -0.1376592 -0.06201544 -0.06692903 -0.06819695 -0.06696606 -0.070055
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06404554 -0.06409471 -0.06222102 -0.05620823 -0.064221375 -0.06516833 -0.072893344 -0.061297946 -0.07202062 -0.06730093 -0.065770246 -0.066158816 -0.058605433 -0.06331259 -0.06458788 -0.06669215 -0.06791184 -0.06861717 -0.067572676 -0.06870221 -0.17231482 -0.048902154 -0.13769013 -0.05998492 -0.06628445 -0.06780701 -0.06642555 -0.06981342
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.063518986 -0.06420163 -0.061598863 -0.054181334 -0.0639214 -0.06511146 -0.072880745 -0.061281502 -0.070278466 -0.06461695 -0.06651617 -0.06547387 -0.057599247 -0.063981935 -0.06485128 -0.066468425 -0.06972341 -0.06856143 -0.06756586 -0.06874467 -0.17188916 -0.039768673 -0.13696179 -0.056233447 -0.06569887 -0.06745405 -0.06593631 -0.06959925
