0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069874786 -0.057775665 -0.06957521 -0.07996634 -0.06281223 -0.062287774 -0.06919797 -0.060286798 -0.070076495 -0.07075031 0.054726273 -0.070096776 -0.08562292 -0.0515642 -0.05952766 -0.067702666 -0.058564566 -0.07179529 -0.06925679 -0.070508756 0.052455287 0.016540721 -0.05802695 -0.044979747 -0.07378699 -0.07141541 -0.072348 -0.07135148
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06872895 -0.05380221 -0.0688052 -0.07263819 -0.058953367 -0.059870347 -0.066323414 -0.05790349 -0.0335166 -0.02591744 0.18764621 -0.062130976 -0.088661835 -0.04883779 -0.057190415 -0.066030845 -0.081075825 -0.07298308 -0.07137974 -0.0731951 0.0018556193 -0.03439918 -0.06616944 -0.09353545 -0.07195602 -0.07020143 -0.07102945 -0.069983795
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.067804165 -0.05102387 -0.06822629 -0.06574122 -0.056006998 -0.058553472 -0.063979626 -0.056379505 -0.00041485578 0.014787495 0.30687702 -0.05507659 -0.09080227 -0.04738711 -0.05597367 -0.06467167 -0.09687744 -0.07374592 -0.072888695 -0.075072445 -0.038056076 -0.07520785 -0.072405785 -0.12836227 -0.07055744 -0.06925126 -0.070087336 -0.06912453
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06702066 -0.049041875 -0.067762055 -0.05912207 -0.053674202 -0.057928495 -0.06201501 -0.055382203 0.030041926 0.052326858 0.41550016 -0.048672285 -0.09218222 -0.046757888 -0.0554675 -0.06353388 -0.10797039 -0.07418656 -0.07390702 -0.07633904 -0.06858027 -0.105594374 -0.076803036 -0.15255682 -0.06946315 -0.06847356 -0.06939306 -0.068582386
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06633057 -0.047609046 -0.06736628 -0.05268294 -0.05177561 -0.057745934 -0.060337886 -0.054711696 0.0583478 0.087305576 0.51541245 -0.042760648 -0.09293495 -0.046668008 -0.055417906 -0.06256135 -0.115575135 -0.07438097 -0.074541554 -0.077138886 -0.09115322 -0.12687299 -0.079594314 -0.16846873 -0.06859438 -0.06781862 -0.06887063 -0.068247125
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.065702364 -0.046557788 -0.0670088 -0.04636354 -0.050191417 -0.057840213 -0.05888532 -0.0542379 0.084838055 0.12013964 0.6079308 -0.037237387 -0.093178995 -0.046927042 -0.055654302 -0.061715394 -0.12055096 -0.0743886 -0.07488217 -0.077583894 -0.10721499 -0.14077687 -0.08107036 -0.17800944 -0.06789559 -0.06725475 -0.06846903 -0.06804745
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06511668 -0.045777 -0.066671684 -0.040128753 -0.04884368 -0.058103375 -0.057615742 -0.053878356 0.10975797 0.15113313 0.6940421 -0.032031495 -0.09301375 -0.04740765 -0.0560629 -0.060970947 -0.12355101 -0.07425792 -0.07500225 -0.07776307 -0.11810155 -0.14898938 -0.08152866 -0.18275982 -0.06732706 -0.0667613 -0.06815363 -0.06793682
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06455989 -0.045187112 -0.066342786 -0.033958297 -0.04767578 -0.058460705 -0.0564973 -0.053577382 0.13329765 0.1805195 0.77452683 -0.027090866 -0.09252095 -0.048020404 -0.056564547 -0.06030899 -0.12507844 -0.07402668 -0.074960046 -0.0777461 -0.12497769 -0.15296692 -0.08123447 -0.18398783 -0.06685802 -0.066322796 -0.067898825 -0.06788246
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06402267 -0.044731922 -0.06601425 -0.027840845 -0.046646938 -0.058861487 -0.055505797 -0.05329826 0.15561065 0.2084843 0.8500232 -0.022376362 -0.09176623 -0.048703514 -0.057105094 -0.05971534 -0.12552415 -0.07372423 -0.07480078 -0.07758707 -0.12881684 -0.15389374 -0.080411114 -0.18269554 -0.06646481 -0.06592758 -0.06768583 -0.06786132
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06349851 -0.044371486 -0.065681055 -0.02177032 -0.045727223 -0.05927147 -0.05462242 -0.05301701 0.17682427 0.23517944 0.9210643 -0.017857708 -0.09080156 -0.04941455 -0.05764787 -0.059179146 -0.12519014 -0.073372945 -0.074558966 -0.07732738 -0.13040759 -0.15269536 -0.07923871 -0.1796588 -0.06612912 -0.065566644 -0.067500725 -0.067857124
